Id,WnvPresent
82358,0.6909670860344331
82359,0.4119004543130763
82360,0.7025682528840539
82361,0.6098816735805206
82362,0.6098816735805206
82363,0.6098816735805206
82364,0.6098816735805206
82365,0.6098816735805206
82366,0.7081818373694388
82367,0.43187901410164875
82368,0.7193991980059141
82369,0.629189301201415
82370,0.629189301201415
82371,0.629189301201415
82372,0.629189301201415
82373,0.629189301201415
82374,0.6989374549809504
82375,0.4210375258004816
82376,0.7103648330633365
82377,0.61878956069417
82378,0.61878956069417
82379,0.61878956069417
82380,0.61878956069417
82381,0.61878956069417
82382,0.6190782466469152
82383,0.3373510607096376
82384,0.6319406003371424
82385,0.5319086153357194
82386,0.5319086153357194
82387,0.5319086153357194
82388,0.5319086153357194
82389,0.5319086153357194
82390,0.5230541288228825
82391,0.25569282887182543
82392,0.536732532863099
82393,0.4340004809344373
82394,0.4340004809344373
82395,0.4340004809344373
82396,0.4340004809344373
82397,0.4340004809344373
82398,0.7247055830194274
82399,0.451940189300152
82400,0.7355249847876651
82401,0.647962429879503
82402,0.647962429879503
82403,0.647962429879503
82404,0.647962429879503
82405,0.647962429879503
82406,0.6102741872177568
82407,0.3290921416688085
82408,0.6232529083122038
82409,0.5226433414979897
82410,0.5226433414979897
82411,0.5226433414979897
82412,0.5226433414979897
82413,0.5226433414979897
82414,0.5312525174549168
82415,0.2620026387780449
82416,0.5449003746442496
82417,0.4420968802467851
82418,0.4420968802467851
82419,0.4420968802467851
82420,0.4420968802467851
82421,0.4420968802467851
82422,0.5097078835548429
82423,0.24565485163520334
82424,0.5234202965142314
82425,0.4209211517708009
82426,0.4209211517708009
82427,0.4209211517708009
82428,0.4209211517708009
82429,0.4209211517708009
82430,0.4932664448987073
82431,0.23367147695830565
82432,0.5069939253494073
82433,0.40497806053525104
82434,0.40497806053525104
82435,0.40497806053525104
82436,0.40497806053525104
82437,0.40497806053525104
82438,0.5670087122909914
82439,0.29088249378778464
82440,0.5804376971104334
82441,0.47797115169134474
82442,0.47797115169134474
82443,0.47797115169134474
82444,0.47797115169134474
82445,0.47797115169134474
82446,0.5099766266276109
82447,0.24585418491067335
82448,0.5236885471224709
82449,0.4211832963839137
82450,0.4211832963839137
82451,0.4211832963839137
82452,0.4211832963839137
82453,0.4211832963839137
82454,0.5470354289081052
82455,0.27447023655378655
82456,0.5606038311732044
82457,0.45781803355446044
82458,0.45781803355446044
82459,0.45781803355446044
82460,0.45781803355446044
82461,0.45781803355446044
82462,0.5225339311328111
82463,0.25529620268260284
82464,0.5362140256510282
82465,0.4334883531661258
82466,0.4334883531661258
82467,0.4334883531661258
82468,0.4334883531661258
82469,0.4334883531661258
82470,0.7117149369458993
82471,0.7117149369458993
82472,0.7117149369458993
82473,0.4360936305136534
82474,0.7228496370036964
82475,0.6331834041803858
82476,0.6331834041803858
82477,0.6331834041803858
82478,0.6331834041803858
82479,0.6331834041803858
82480,0.6858941632367505
82481,0.4061834375772116
82482,0.6976024244337831
82483,0.6042400736409329
82484,0.6042400736409329
82485,0.6042400736409329
82486,0.6042400736409329
82487,0.6042400736409329
82488,7.751875512917493e-11
82489,2.4282622787422374e-11
82490,8.189461876899178e-11
82491,5.420051302736938e-11
82492,5.420051302736938e-11
82493,5.420051302736938e-11
82494,5.420051302736938e-11
82495,5.420051302736938e-11
82496,0.5778817876362119
82497,0.30013081766709787
82498,0.5912166695912929
82499,0.4890653422989345
82500,0.4890653422989345
82501,0.4890653422989345
82502,0.4890653422989345
82503,0.4890653422989345
82504,0.4450693779937112
82505,0.20078876486644268
82506,0.45866963434015096
82507,0.3592910623247473
82508,0.3592910623247473
82509,0.3592910623247473
82510,0.3592910623247473
82511,0.3592910623247473
82512,0.7098913532004972
82513,0.4339133034234451
82514,0.7210688831552713
82515,0.6311205289152951
82516,0.6311205289152951
82517,0.6311205289152951
82518,0.6311205289152951
82519,0.6311205289152951
82520,0.5971335275302797
82521,0.31708005801174843
82522,0.6102703957458943
82523,0.508925562848792
82524,0.508925562848792
82525,0.508925562848792
82526,0.508925562848792
82527,0.508925562848792
82528,0.6505605086361511
82529,0.3683608980147838
82530,0.6629386006389372
82531,0.5655393153520974
82532,0.5655393153520974
82533,0.5655393153520974
82534,0.5655393153520974
82535,0.5655393153520974
82536,0.6676086245126098
82537,0.3861866874345521
82538,0.6796801667573066
82539,0.5840835062940017
82540,0.5840835062940017
82541,0.5840835062940017
82542,0.5840835062940017
82543,0.5840835062940017
82544,0.5473056645588094
82545,0.2746874779372465
82546,0.560872470044584
82547,0.45808876778910507
82548,0.45808876778910507
82549,0.45808876778910507
82550,0.45808876778910507
82551,0.45808876778910507
82552,0.6377615956783143
82553,0.35546623207192046
82554,0.650349390170229
82555,0.5517718881183511
82556,0.5517718881183511
82557,0.5517718881183511
82558,0.5517718881183511
82559,0.5517718881183511
82560,0.6493762210943591
82561,0.3671505729914851
82562,0.6617744536685289
82563,0.564259879698758
82564,0.564259879698758
82565,0.564259879698758
82566,0.564259879698758
82567,0.564259879698758
82568,0.5866551851512369
82569,0.3077618349403745
82570,0.5999047997341711
82571,0.49808139593701456
82572,0.49808139593701456
82573,0.49808139593701456
82574,0.49808139593701456
82575,0.49808139593701456
82576,0.6699961066544826
82577,0.38874479615314766
82578,0.6820222400004665
82579,0.5866995198013042
82580,0.5866995198013042
82581,0.5866995198013042
82582,0.5866995198013042
82583,0.5866995198013042
82584,0.6209241589921554
82585,0.3391047559765421
82586,0.6337610564112502
82587,0.5338588813913195
82588,0.5338588813913195
82589,0.5338588813913195
82590,0.5338588813913195
82591,0.5338588813913195
82592,0.553794775942555
82593,0.27994312626558815
82594,0.5673208515683745
82595,0.464605712126578
82596,0.464605712126578
82597,0.464605712126578
82598,0.464605712126578
82599,0.464605712126578
82600,0.6108414265978059
82601,0.32961907289010484
82602,0.6238129018051667
82603,0.52323848457143
82604,0.52323848457143
82605,0.52323848457143
82606,0.52323848457143
82607,0.52323848457143
82608,0.5742262098775504
82609,0.29699604207412406
82610,0.5875941597603929
82611,0.4853256357966295
82612,0.4853256357966295
82613,0.4853256357966295
82614,0.4853256357966295
82615,0.4853256357966295
82616,0.6351864504905462
82617,0.35292040763995264
82618,0.6478143150503787
82619,0.5490177136357172
82620,0.5490177136357172
82621,0.5490177136357172
82622,0.5490177136357172
82623,0.5490177136357172
82624,0.6865605101351179
82625,0.4069300885987103
82626,0.6982548602984461
82627,0.6049798804128104
82628,0.6049798804128104
82629,0.6049798804128104
82630,0.6049798804128104
82631,0.6049798804128104
82632,0.6500689984782463
82633,0.3678581499035668
82634,0.6624554675680614
82635,0.5650081786964918
82636,0.5650081786964918
82637,0.5650081786964918
82638,0.5650081786964918
82639,0.5650081786964918
82640,0.515206621901346
82641,0.2497560696942149
82642,0.5289073839540125
82643,0.4262948653128852
82644,0.4262948653128852
82645,0.4262948653128852
82646,0.4262948653128852
82647,0.4262948653128852
82648,0.712181191228415
82649,0.43665281286444385
82650,0.7233048839513078
82651,0.6337113029170799
82652,0.6337113029170799
82653,0.6337113029170799
82654,0.6337113029170799
82655,0.6337113029170799
82656,0.6797811585054424
82657,0.39939354427828444
82658,0.6916148323469101
82659,0.5974705528848598
82660,0.5974705528848598
82661,0.5974705528848598
82662,0.5974705528848598
82663,0.5974705528848598
82664,0.4775459620691803
82665,0.22259014505722946
82666,0.49126008323387704
82667,0.38990629043810027
82668,0.38990629043810027
82669,0.38990629043810027
82670,0.38990629043810027
82671,0.38990629043810027
82672,0.5429385580952122
82673,0.2711925282401122
82674,0.556530193981953
82675,0.4537200483353985
82676,0.4537200483353985
82677,0.4537200483353985
82678,0.4537200483353985
82679,0.4537200483353985
82680,5.102015139381934e-11
82681,1.598197866782407e-11
82682,5.390019281110457e-11
82683,3.567289458723862e-11
82684,3.567289458723862e-11
82685,3.567289458723862e-11
82686,3.567289458723862e-11
82687,3.567289458723862e-11
82688,0.4073117043461062
82689,0.1771395481610753
82690,0.4206327351801355
82691,0.3245544112349159
82692,0.3245544112349159
82693,0.3245544112349159
82694,0.3245544112349159
82695,0.3245544112349159
82696,0.41842057885266676
82697,0.1839188197851104
82698,0.43184020824268543
82699,0.33468073376955915
82700,0.33468073376955915
82701,0.33468073376955915
82702,0.33468073376955915
82703,0.33468073376955915
82704,4.502452555424768e-11
82705,1.4103858716128673e-11
82706,4.7566119313735996e-11
82707,3.1480799449936254e-11
82708,3.1480799449936254e-11
82709,3.1480799449936254e-11
82710,3.1480799449936254e-11
82711,3.1480799449936254e-11
82712,0.4592458923863535
82713,0.21013069397474787
82714,0.4729101770773073
82715,0.37256970905581743
82716,0.37256970905581743
82717,0.37256970905581743
82718,0.37256970905581743
82719,0.37256970905581743
82720,0.4956364752943991
82721,0.23537357150479718
82722,0.5093636134120013
82723,0.40726482202947645
82724,0.40726482202947645
82725,0.40726482202947645
82726,0.40726482202947645
82727,0.40726482202947645
82728,0.5638709139327535
82729,0.288255482351123
82730,0.5773246710399678
82731,0.4747857925957366
82732,0.4747857925957366
82733,0.4747857925957366
82734,0.4747857925957366
82735,0.4747857925957366
82736,0.40467563180988636
82737,0.17555189488637146
82738,0.41797124839784744
82739,0.3221628047661088
82740,0.3221628047661088
82741,0.3221628047661088
82742,0.3221628047661088
82743,0.3221628047661088
82744,0.6533232876182521
82745,0.371198300907354
82746,0.6656538108751803
82747,0.5685284723212133
82748,0.5685284723212133
82749,0.5685284723212133
82750,0.5685284723212133
82751,0.5685284723212133
82752,0.681428057433638
82753,0.4012122575764279
82754,0.6932283355849603
82755,0.5992912413499988
82756,0.5992912413499988
82757,0.5992912413499988
82758,0.5992912413499988
82759,0.5992912413499988
82760,0.5865697694892302
82761,0.3076867989284776
82762,0.5998202543681662
82763,0.49799333928523165
82764,0.49799333928523165
82765,0.49799333928523165
82766,0.49799333928523165
82767,0.49799333928523165
82768,0.5333076732668278
82769,0.26360194413072663
82770,0.5469467225677062
82771,0.444133925660878
82772,0.444133925660878
82773,0.444133925660878
82774,0.444133925660878
82775,0.444133925660878
82776,0.4559544736256749
82777,0.20793813534764724
82778,0.46960587317899566
82779,0.3694750526765198
82780,0.3694750526765198
82781,0.3694750526765198
82782,0.3694750526765198
82783,0.3694750526765198
82784,0.3492332157084051
82785,0.1439121047397092
82786,0.36181434346034214
82787,0.2728439801377043
82788,0.2728439801377043
82789,0.2728439801377043
82790,0.2728439801377043
82791,0.2728439801377043
82792,0.4421901338184004
82793,0.19892333864080883
82794,0.4557746692441072
82795,0.3566101338911691
82796,0.3566101338911691
82797,0.3566101338911691
82798,0.3566101338911691
82799,0.3566101338911691
82800,0.47677540833304555
82801,0.22205612963280216
82802,0.4904881755744166
82803,0.3891718122254185
82804,0.3891718122254185
82805,0.3891718122254185
82806,0.3891718122254185
82807,0.3891718122254185
82808,0.37706828896477507
82809,0.15939057251049416
82810,0.3900511502595224
82811,0.2973727490578798
82812,0.2973727490578798
82813,0.2973727490578798
82814,0.2973727490578798
82815,0.2973727490578798
82816,0.36871823392206626
82817,0.1546640902589975
82818,0.38158970880418397
82819,0.2899660212860391
82820,0.2899660212860391
82821,0.2899660212860391
82822,0.2899660212860391
82823,0.2899660212860391
82824,0.4865798123976077
82825,0.22891416788140279
82826,0.5003049320710542
82827,0.39854694708902005
82828,0.39854694708902005
82829,0.39854694708902005
82830,0.39854694708902005
82831,0.39854694708902005
82832,0.3783753919596814
82833,0.16013707737237154
82834,0.39137498253181313
82835,0.2985359859432778
82836,0.2985359859432778
82837,0.2985359859432778
82838,0.2985359859432778
82839,0.2985359859432778
82840,0.5237972648927258
82841,0.2562602028194916
82842,0.5374732026689144
82843,0.43473241862427087
82844,0.43473241862427087
82845,0.43473241862427087
82846,0.43473241862427087
82847,0.43473241862427087
82848,7.564808884123548e-11
82849,2.369663964362902e-11
82850,7.991835506043674e-11
82851,5.289255765137455e-11
82852,5.289255765137455e-11
82853,5.289255765137455e-11
82854,5.289255765137455e-11
82855,5.289255765137455e-11
82856,0.39957319436579947
82857,0.17250130799115296
82858,0.412817417847632
82859,0.31754580911554703
82860,0.31754580911554703
82861,0.31754580911554703
82862,0.31754580911554703
82863,0.31754580911554703
82864,0.3854848217748097
82865,0.1642292911906662
82866,0.39857205601789325
82867,0.3048810366733343
82868,0.3048810366733343
82869,0.3048810366733343
82870,0.3048810366733343
82871,0.3048810366733343
82872,0.3386311138113022
82873,0.13821929377645364
82874,0.35103632711868893
82875,0.2636214909949659
82876,0.2636214909949659
82877,0.2636214909949659
82878,0.2636214909949659
82879,0.2636214909949659
82880,0.45889306024159754
82881,0.20989496439347166
82882,0.47255602095040355
82883,0.37223762916109965
82884,0.37223762916109965
82885,0.37223762916109965
82886,0.37223762916109965
82887,0.37223762916109965
82888,0.36248180285942977
82889,0.15118109035221558
82890,0.3752649870316712
82891,0.2844613788394501
82892,0.2844613788394501
82893,0.2844613788394501
82894,0.2844613788394501
82895,0.2844613788394501
82896,0.6458354896914614
82897,0.36355309662497287
82898,0.6582930419901237
82899,0.5604414263521152
82900,0.5604414263521152
82901,0.5604414263521152
82902,0.5604414263521152
82903,0.5604414263521152
82904,0.6271900203674933
82905,0.34511584361547565
82906,0.6399377748580022
82907,0.5404988762830136
82908,0.5404988762830136
82909,0.5404988762830136
82910,0.5404988762830136
82911,0.5404988762830136
82912,0.534067838354848
82913,0.2641953045353413
82914,0.5477035130074257
82915,0.4448881522580104
82916,0.4448881522580104
82917,0.4448881522580104
82918,0.4448881522580104
82919,0.4448881522580104
82920,0.372669399189586
82921,0.15689153556404867
82922,0.3855945547753085
82923,0.29346559008058676
82924,0.29346559008058676
82925,0.29346559008058676
82926,0.29346559008058676
82927,0.29346559008058676
82928,0.8415362214525803
82929,0.6245589119211145
82930,0.8487225015147456
82931,0.7878264881744017
82932,0.7878264881744017
82933,0.7878264881744017
82934,0.7878264881744017
82935,0.7878264881744017
82936,0.8612704254584241
82937,0.6604102768054103
82938,0.8677024589504199
82939,0.8127611908643874
82940,0.8127611908643874
82941,0.8127611908643874
82942,0.8127611908643874
82943,0.8127611908643874
82944,0.8863192691375882
82945,0.7094932963406212
82946,0.8917359286456916
82947,0.8449924394958095
82948,0.8449924394958095
82949,0.8449924394958095
82950,0.8449924394958095
82951,0.8449924394958095
82952,0.5139801231925751
82953,0.24883714105765023
82954,0.5276837708292775
82955,0.4250944314306434
82956,0.4250944314306434
82957,0.4250944314306434
82958,0.4250944314306434
82959,0.4250944314306434
82960,0.5770892021518661
82961,0.2994489364603816
82962,0.5904313766714104
82963,0.48825367143612153
82964,0.48825367143612153
82965,0.48825367143612153
82966,0.48825367143612153
82967,0.48825367143612153
82968,0.45779831462089837
82969,0.2091646178564268
82970,0.4714570798300513
82971,0.3712077926435531
82972,0.3712077926435531
82973,0.3712077926435531
82974,0.3712077926435531
82975,0.3712077926435531
82976,0.42698395848065274
82977,0.18924457761595534
82978,0.44047022541266845
82979,0.34253970366052916
82980,0.34253970366052916
82981,0.34253970366052916
82982,0.34253970366052916
82983,0.34253970366052916
82984,0.3796143660928228
82985,0.16084634642526977
82986,0.39262963741295587
82987,0.29963954588576436
82988,0.29963954588576436
82989,0.29963954588576436
82990,0.29963954588576436
82991,0.29963954588576436
82992,0.3950231509869847
82993,0.1698057259015998
82994,0.4082190956736397
82995,0.3134422195719872
82996,0.3134422195719872
82997,0.3134422195719872
82998,0.3134422195719872
82999,0.3134422195719872
83000,0.6010116334715828
83001,0.3205866961765147
83002,0.6141037664725696
83003,0.512960220402349
83004,0.512960220402349
83005,0.512960220402349
83006,0.512960220402349
83007,0.512960220402349
83008,0.6170686789776288
83009,0.33545065855949024
83010,0.6299583290380949
83011,0.5297884657472586
83012,0.5297884657472586
83013,0.5297884657472586
83014,0.5297884657472586
83015,0.5297884657472586
83016,0.6267026583695601
83017,0.34464504073306873
83018,0.6394574978009376
83019,0.5399813077076252
83020,0.5399813077076252
83021,0.5399813077076252
83022,0.5399813077076252
83023,0.5399813077076252
83024,0.6273867388274207
83025,0.34530603502808777
83026,0.6401316263273529
83027,0.5407078402942948
83028,0.5407078402942948
83029,0.5407078402942948
83030,0.5407078402942948
83031,0.5407078402942948
83032,0.7207688680488261
83033,0.44707888659295447
83034,0.7316857049438447
83035,0.6434681859333388
83036,0.6434681859333388
83037,0.6434681859333388
83038,0.6434681859333388
83039,0.6434681859333388
83040,0.6938481310152069
83041,0.4151811759097193
83042,0.7053872576580872
83043,0.613095373116761
83044,0.613095373116761
83045,0.613095373116761
83046,0.613095373116761
83047,0.613095373116761
83048,0.4426147389650572
83049,0.19919776873794384
83050,0.4562016504848302
83051,0.357005156448092
83052,0.357005156448092
83053,0.357005156448092
83054,0.357005156448092
83055,0.357005156448092
83056,0.4930248944978115
83057,0.23349847210609517
83058,0.5067523751981776
83059,0.40474521176475753
83060,0.40474521176475753
83061,0.40474521176475753
83062,0.40474521176475753
83063,0.40474521176475753
83064,0.511727925725287
83065,0.24715594453241113
83066,0.5254364432736616
83067,0.4228928226600071
83068,0.4228928226600071
83069,0.4228928226600071
83070,0.4228928226600071
83071,0.4228928226600071
83072,0.4641169700178667
83073,0.21340223198734606
83074,0.4777981281565423
83075,0.3771626615040985
83076,0.3771626615040985
83077,0.3771626615040985
83078,0.3771626615040985
83079,0.3771626615040985
83080,0.7101186829940613
83081,0.43418452362426035
83082,0.721290892962572
83083,0.631377532011215
83084,0.631377532011215
83085,0.631377532011215
83086,0.631377532011215
83087,0.631377532011215
83088,0.6878577336207597
83089,0.4083873606987964
83090,0.6995248666923177
83091,0.6064211859266181
83092,0.6064211859266181
83093,0.6064211859266181
83094,0.6064211859266181
83095,0.6064211859266181
83096,0.6452898821257774
83097,0.3630015386960468
83098,0.6577564558755931
83099,0.5598539208097877
83100,0.5598539208097877
83101,0.5598539208097877
83102,0.5598539208097877
83103,0.5598539208097877
83104,0.49973067811079064
83105,0.23833379570560836
83106,0.5134557720741243
83107,0.41122421910194545
83108,0.41122421910194545
83109,0.41122421910194545
83110,0.41122421910194545
83111,0.41122421910194545
83112,0.5422350848431693
83113,0.2706326695460989
83114,0.5558305262592753
83115,0.45301759783852596
83116,0.45301759783852596
83117,0.45301759783852596
83118,0.45301759783852596
83119,0.45301759783852596
83120,0.6652576320358219
83121,0.3836827687221222
83122,0.6773732945997974
83123,0.581512065670737
83124,0.581512065670737
83125,0.581512065670737
83126,0.581512065670737
83127,0.581512065670737
83128,0.6970520779356796
83129,0.4188588412041954
83130,0.7085211749603831
83131,0.6166775351167371
83132,0.6166775351167371
83133,0.6166775351167371
83134,0.6166775351167371
83135,0.6166775351167371
83136,0.710507968663398
83137,0.43464935249754566
83138,0.7216710558213126
83139,0.63181773486354
83140,0.63181773486354
83141,0.63181773486354
83142,0.63181773486354
83143,0.63181773486354
83144,0.6382869377183116
83145,0.3559875614587122
83146,0.650866470356458
83147,0.5523344015434773
83148,0.5523344015434773
83149,0.5523344015434773
83150,0.5523344015434773
83151,0.5523344015434773
83152,0.43307891891309613
83153,0.19308948201548146
83154,0.446607653687331
83155,0.34816166096616175
83156,0.34816166096616175
83157,0.34816166096616175
83158,0.34816166096616175
83159,0.34816166096616175
83160,0.6423566202946904
83161,0.3600489632890848
83162,0.6548711479316055
83163,0.5566995065749876
83164,0.5566995065749876
83165,0.5566995065749876
83166,0.5566995065749876
83167,0.5566995065749876
83168,0.5707511387139963
83169,0.2940400568380209
83170,0.5841491808201205
83171,0.48177979597923065
83172,0.48177979597923065
83173,0.48177979597923065
83174,0.48177979597923065
83175,0.48177979597923065
83176,0.5578953653815268
83177,0.28330342203853087
83178,0.5713933415648285
83179,0.46873965349437513
83180,0.46873965349437513
83181,0.46873965349437513
83182,0.46873965349437513
83183,0.46873965349437513
83184,0.6280223325303333
83185,0.3459211575864934
83186,0.6407579284172328
83187,0.5413832075549394
83188,0.5413832075549394
83189,0.5413832075549394
83190,0.5413832075549394
83191,0.5413832075549394
83192,0.5487494293446705
83193,0.2758503071948889
83194,0.5623075691627666
83195,0.45953608951066294
83196,0.45953608951066294
83197,0.45953608951066294
83198,0.45953608951066294
83199,0.45953608951066294
83200,6.635884112253395e-11
83201,2.078679804508593e-11
83202,7.010473770676091e-11
83203,4.639758761266943e-11
83204,4.639758761266943e-11
83205,4.639758761266943e-11
83206,4.639758761266943e-11
83207,4.639758761266943e-11
83208,0.645762555312262
83209,0.36347932382254994
83210,0.6582213154047116
83211,0.5603628773803623
83212,0.5603628773803623
83213,0.5603628773803623
83214,0.5603628773803623
83215,0.5603628773803623
83216,0.5537798590953127
83217,0.2799309581600881
83218,0.5673060336020289
83219,0.4645906962919329
83220,0.4645906962919329
83221,0.4645906962919329
83222,0.4645906962919329
83223,0.4645906962919329
83224,0.6897861277400306
83225,0.4105627941240233
83226,0.7014124702289697
83227,0.6085663891387995
83228,0.6085663891387995
83229,0.6085663891387995
83230,0.6085663891387995
83231,0.6085663891387995
83232,0.4428170736956433
83233,0.1993286222962606
83234,0.4564051104571845
83235,0.35719343530638203
83236,0.35719343530638203
83237,0.35719343530638203
83238,0.35719343530638203
83239,0.35719343530638203
83240,0.3915297486318323
83241,0.16775176618083013
83242,0.4046870578124888
83243,0.3103002333025646
83244,0.3103002333025646
83245,0.3103002333025646
83246,0.3103002333025646
83247,0.3103002333025646
83248,0.4567928011403186
83249,0.20849521130367552
83250,0.47044759616267556
83251,0.3702625903448229
83252,0.3702625903448229
83253,0.3702625903448229
83254,0.3702625903448229
83255,0.3702625903448229
83256,0.3943472558399353
83257,0.16940727616602275
83258,0.4075358317415076
83259,0.3128337310127368
83260,0.3128337310127368
83261,0.3128337310127368
83262,0.3128337310127368
83263,0.3128337310127368
83264,0.4669097217263547
83265,0.21529244568618436
83266,0.4805993727355346
83267,0.3798030173168168
83268,0.3798030173168168
83269,0.3798030173168168
83270,0.3798030173168168
83271,0.3798030173168168
83272,4.520183285448682e-11
83273,1.415939993685682e-11
83274,4.775343545076419e-11
83275,3.1604771340616e-11
83276,3.1604771340616e-11
83277,3.1604771340616e-11
83278,3.1604771340616e-11
83279,3.1604771340616e-11
83280,0.5659356515573004
83281,0.28998202765978165
83282,0.5793732282150656
83283,0.4768810108144725
83284,0.4768810108144725
83285,0.4768810108144725
83286,0.4768810108144725
83287,0.4768810108144725
83288,0.4393988417784389
83289,0.1971249815872135
83290,0.4529672598912782
83291,0.3540162081440808
83292,0.3540162081440808
83293,0.3540162081440808
83294,0.3540162081440808
83295,0.3540162081440808
83296,0.4587654586267684
83297,0.20980975394338575
83298,0.4724279371320549
83299,0.37211755272456964
83300,0.37211755272456964
83301,0.37211755272456964
83302,0.37211755272456964
83303,0.37211755272456964
83304,0.5002262111994604
83305,0.2386938004040073
83306,0.5139509329551029
83307,0.4117042150751547
83308,0.4117042150751547
83309,0.4117042150751547
83310,0.4117042150751547
83311,0.4117042150751547
83312,0.3438616501413953
83313,0.14101427284053272
83314,0.3563552322821009
83315,0.268163196808863
83316,0.268163196808863
83317,0.268163196808863
83318,0.268163196808863
83319,0.268163196808863
83320,0.618116165094099
83321,0.3364401049664982
83322,0.6309916411584591
83323,0.5308931997581634
83324,0.5308931997581634
83325,0.5308931997581634
83326,0.5308931997581634
83327,0.5308931997581634
83328,6.145920213482047e-11
83329,1.9251994175505717e-11
83330,6.492851852812873e-11
83331,4.2971797991248764e-11
83332,4.2971797991248764e-11
83333,4.2971797991248764e-11
83334,4.2971797991248764e-11
83335,4.2971797991248764e-11
83336,0.5831550470538871
83337,0.3046990584928064
83338,0.5964396778499608
83339,0.4944775310319983
83340,0.4944775310319983
83341,0.4944775310319983
83342,0.4944775310319983
83343,0.4944775310319983
83344,0.42041155804493274
83345,0.18514919688217552
83346,0.43384740776896935
83347,0.3365038028253662
83348,0.3365038028253662
83349,0.3365038028253662
83350,0.3365038028253662
83351,0.3365038028253662
83352,0.6235447308087485
83353,0.34160776668672976
83354,0.636344859469743
83355,0.536632178958503
83356,0.536632178958503
83357,0.536632178958503
83358,0.536632178958503
83359,0.536632178958503
83360,0.7552761588325504
83361,0.49154933826208846
83362,0.7652832277454396
83363,0.683331264069157
83364,0.683331264069157
83365,0.683331264069157
83366,0.683331264069157
83367,0.683331264069157
83368,0.6440867197808614
83369,0.36178787405301427
83370,0.656573074735125
83371,0.5585592112168025
83372,0.5585592112168025
83373,0.5585592112168025
83374,0.5585592112168025
83375,0.5585592112168025
83376,0.4780663013153086
83377,0.22295123074734097
83378,0.4917812997713515
83379,0.3904024935594417
83380,0.3904024935594417
83381,0.3904024935594417
83382,0.3904024935594417
83383,0.3904024935594417
83384,0.5684274182199223
83385,0.2920763521637672
83386,0.5818448518709852
83387,0.4794137425984934
83388,0.4794137425984934
83389,0.4794137425984934
83390,0.4794137425984934
83391,0.4794137425984934
83392,0.525442906823936
83393,0.25751985215208945
83394,0.5391131683695953
83395,0.4363546455609773
83396,0.4363546455609773
83397,0.4363546455609773
83398,0.4363546455609773
83399,0.4363546455609773
83400,0.5484000602849805
83401,0.275568580997312
83402,0.5619603178719587
83403,0.45918572165314614
83404,0.45918572165314614
83405,0.45918572165314614
83406,0.45918572165314614
83407,0.45918572165314614
83408,0.5187339147433923
83409,0.2524122225641734
83410,0.532425460685081
83411,0.4297530477203025
83412,0.4297530477203025
83413,0.4297530477203025
83414,0.4297530477203025
83415,0.4297530477203025
83416,0.42007815487276057
83417,0.1849428321322653
83418,0.4335113191119377
83419,0.33619834312565444
83420,0.33619834312565444
83421,0.33619834312565444
83422,0.33619834312565444
83423,0.33619834312565444
83424,0.5121836475671848
83425,0.24749547952968637
83426,0.5258912245299849
83427,0.4233380235279247
83428,0.4233380235279247
83429,0.4233380235279247
83430,0.4233380235279247
83431,0.4233380235279247
83432,0.3710140132560433
83433,0.1559563474481649
83434,0.3839168916794933
83435,0.2919982659328976
83436,0.2919982659328976
83437,0.2919982659328976
83438,0.2919982659328976
83439,0.2919982659328976
83440,0.5858420096817178
83441,0.3070480733390219
83442,0.5990998776622307
83443,0.49724330045776166
83444,0.49724330045776166
83445,0.49724330045776166
83446,0.49724330045776166
83447,0.49724330045776166
83448,0.5886901292745338
83449,0.3095538638408903
83450,0.6019187765795593
83451,0.5001808850396878
83452,0.5001808850396878
83453,0.5001808850396878
83454,0.5001808850396878
83455,0.5001808850396878
83456,0.5780483728840816
83457,0.30027429169394193
83458,0.5913817134370969
83459,0.48923599848446553
83460,0.48923599848446553
83461,0.48923599848446553
83462,0.48923599848446553
83463,0.48923599848446553
83464,0.38322775286000094
83465,0.1629242383433949
83466,0.3962877750015172
83467,0.302863315914329
83468,0.302863315914329
83469,0.302863315914329
83470,0.302863315914329
83471,0.302863315914329
83472,0.47070800017912257
83473,0.2178804232164378
83474,0.48440782111886477
83475,0.3834023239567687
83476,0.3834023239567687
83477,0.3834023239567687
83478,0.3834023239567687
83479,0.3834023239567687
83480,0.4440880101118125
83481,0.20015175657054074
83482,0.45768301123138005
83483,0.3583766867126794
83484,0.3583766867126794
83485,0.3583766867126794
83486,0.3583766867126794
83487,0.3583766867126794
83488,0.41146784637789724
83489,0.17965898372099573
83490,0.4248273740071264
83491,0.32833391023566516
83492,0.32833391023566516
83493,0.32833391023566516
83494,0.32833391023566516
83495,0.32833391023566516
83496,0.4167684815209084
83497,0.1829014420628658
83498,0.43017431677179846
83499,0.33316986223006817
83500,0.33316986223006817
83501,0.33316986223006817
83502,0.33316986223006817
83503,0.33316986223006817
83504,0.6634455581264723
83505,0.381762959685311
83506,0.6755948245340907
83507,0.5795331778402948
83508,0.5795331778402948
83509,0.5795331778402948
83510,0.5795331778402948
83511,0.5795331778402948
83512,0.5424864765819171
83513,0.2708326404880846
83514,0.5560805642530813
83515,0.4532685832937344
83516,0.4532685832937344
83517,0.4532685832937344
83518,0.4532685832937344
83519,0.4532685832937344
83520,0.5859094060105928
83521,0.3071071795067967
83522,0.5991665926645799
