Id,WnvPresent
109187,0.664652491476524
109188,0.664652491476524
109189,0.664652491476524
109190,0.664652491476524
109191,0.664652491476524
109192,0.664652491476524
109193,0.664652491476524
109194,0.22741681703383448
109195,0.22741681703383448
109196,0.22741681703383448
109197,0.22741681703383448
109198,0.22741681703383448
109199,0.22741681703383448
109200,0.22741681703383448
109201,0.22741681703383448
109202,0.6462310253296497
109203,0.3464675202121046
109204,0.6462310253296497
109205,0.6462310253296497
109206,0.6462310253296497
109207,0.6462310253296497
109208,0.6462310253296497
109209,0.6462310253296497
109210,0.688079281827204
109211,0.41577361549335723
109212,0.688079281827204
109213,0.688079281827204
109214,0.688079281827204
109215,0.688079281827204
109216,0.688079281827204
109217,0.688079281827204
109218,0.3230536186308549
109219,0.2945433652219262
109220,0.32661158635595444
109221,0.3230536186308549
109222,0.3230536186308549
109223,0.3230536186308549
109224,0.3230536186308549
109225,0.3230536186308549
109226,0.2726507383520771
109227,0.2726507383520771
109228,0.2640769718840349
109229,0.27587982042156034
109230,0.2726507383520771
109231,0.2726507383520771
109232,0.2726507383520771
109233,0.2726507383520771
109234,0.2726507383520771
109235,0.2814341553322721
109236,0.26884044450971645
109237,0.28415681080274185
109238,0.28086842645060506
109239,0.28086842645060506
109240,0.28086842645060506
109241,0.28086842645060506
109242,0.28086842645060506
109243,0.6819604275979233
109244,0.3710667963155942
109245,0.6819604275979233
109246,0.6819604275979233
109247,0.6819604275979233
109248,0.6819604275979233
109249,0.6819604275979233
109250,0.6819604275979233
109251,0.6254706262621337
109252,0.3787231162294301
109253,0.6292632029133985
109254,0.6254706262621337
109255,0.6254706262621337
109256,0.6254706262621337
109257,0.6254706262621337
109258,0.6254706262621337
109259,0.22652783955107525
109260,0.22652783955107525
109261,0.22652783955107525
109262,0.22652783955107525
109263,0.22652783955107525
109264,0.22652783955107525
109265,0.22652783955107525
109266,0.22652783955107525
109267,0.688079281827204
109268,0.688079281827204
109269,0.4077383344805773
109270,0.688079281827204
109271,0.688079281827204
109272,0.688079281827204
109273,0.688079281827204
109274,0.688079281827204
109275,0.688079281827204
109276,0.646926211759493
109277,0.37961064653512583
109278,0.6506228840990734
109279,0.646926211759493
109280,0.646926211759493
109281,0.646926211759493
109282,0.646926211759493
109283,0.646926211759493
109284,0.6816487332691532
109285,0.35644833073926335
109286,0.6816487332691532
109287,0.6816487332691532
109288,0.6816487332691532
109289,0.6816487332691532
109290,0.6816487332691532
109291,0.6816487332691532
109292,0.6382868954987523
109293,0.35165328292927583
109294,0.6433219076197303
109295,0.6395907776051744
109296,0.6395907776051744
109297,0.6395907776051744
109298,0.6395907776051744
109299,0.6395907776051744
109300,0.2271210464865513
109301,0.2271210464865513
109302,0.2271210464865513
109303,0.2271210464865513
109304,0.2271210464865513
109305,0.2271210464865513
109306,0.2271210464865513
109307,0.2271210464865513
109308,0.688079281827204
109309,0.43392526998274655
109310,0.688079281827204
109311,0.688079281827204
109312,0.688079281827204
109313,0.688079281827204
109314,0.688079281827204
109315,0.688079281827204
109316,0.675228284651908
109317,0.35628098675662967
109318,0.675228284651908
109319,0.675228284651908
109320,0.675228284651908
109321,0.675228284651908
109322,0.675228284651908
109323,0.675228284651908
109324,0.6089743125012043
109325,0.38043582674508836
109326,0.6128305327362163
109327,0.6089743125012043
109328,0.6089743125012043
109329,0.6089743125012043
109330,0.6089743125012043
109331,0.6089743125012043
109332,0.688079281827204
109333,0.4291525518681369
109334,0.688079281827204
109335,0.688079281827204
109336,0.688079281827204
109337,0.688079281827204
109338,0.688079281827204
109339,0.688079281827204
109340,0.6335475935446945
109341,0.3839975587217847
109342,0.6373058083645108
109343,0.6335475935446945
109344,0.6335475935446945
109345,0.6335475935446945
109346,0.6335475935446945
109347,0.6335475935446945
109348,0.6738192914082178
109349,0.35135113393833456
109350,0.6738192914082178
109351,0.6738192914082178
109352,0.6738192914082178
109353,0.6738192914082178
109354,0.6738192914082178
109355,0.6738192914082178
109356,0.3077125120527938
109357,0.2857854818774867
109358,0.3068800378423262
109359,0.30344015843355254
109360,0.30344015843355254
109361,0.30344015843355254
109362,0.30344015843355254
109363,0.30344015843355254
109364,0.22473321807092364
109365,0.22473321807092364
109366,0.22473321807092364
109367,0.22473321807092364
109368,0.22473321807092364
109369,0.22473321807092364
109370,0.22473321807092364
109371,0.22473321807092364
109372,0.688079281827204
109373,0.41577361549335723
109374,0.688079281827204
109375,0.688079281827204
109376,0.688079281827204
109377,0.688079281827204
109378,0.688079281827204
109379,0.688079281827204
109380,0.3159113715570149
109381,0.29321998666430243
109382,0.31942779544404526
109383,0.3159113715570149
109384,0.3159113715570149
109385,0.3159113715570149
109386,0.3159113715570149
109387,0.3159113715570149
109388,0.6488659098472562
109389,0.3877141067684662
109390,0.6525531808023595
109391,0.6488659098472562
109392,0.6488659098472562
109393,0.6488659098472562
109394,0.6488659098472562
109395,0.6488659098472562
109396,0.28181989378816047
109397,0.2692153888151342
109398,0.28454480325409354
109399,0.2812536930070547
109400,0.2812536930070547
109401,0.2812536930070547
109402,0.2812536930070547
109403,0.2812536930070547
109404,0.22741681703383448
109405,0.22741681703383448
109406,0.22741681703383448
109407,0.22741681703383448
109408,0.22741681703383448
109409,0.22741681703383448
109410,0.22741681703383448
109411,0.22741681703383448
109412,0.654183614938685
109413,0.3701325992214168
109414,0.654183614938685
109415,0.654183614938685
109416,0.654183614938685
109417,0.654183614938685
109418,0.654183614938685
109419,0.654183614938685
109420,0.5044619744664997
109421,0.3656483996840952
109422,0.5022787792373119
109423,0.5000285855397149
109424,0.5000285855397149
109425,0.5000285855397149
109426,0.5000285855397149
109427,0.5000285855397149
109428,0.5947230176360415
109429,0.34441069996304785
109430,0.5999843996191503
109431,0.5960845617032202
109432,0.5960845617032202
109433,0.5960845617032202
109434,0.5960845617032202
109435,0.5960845617032202
109436,0.23862806549383808
109437,0.2336175421590486
109438,0.23862806549383808
109439,0.23862806549383808
109440,0.23862806549383808
109441,0.23862806549383808
109442,0.23862806549383808
109443,0.23862806549383808
109444,0.688079281827204
109445,0.4291525518681369
109446,0.688079281827204
109447,0.688079281827204
109448,0.688079281827204
109449,0.688079281827204
109450,0.688079281827204
109451,0.688079281827204
109452,0.6219111437461957
109453,0.39217551915744486
109454,0.625718195736249
109455,0.6219111437461957
109456,0.6219111437461957
109457,0.6219111437461957
109458,0.6219111437461957
109459,0.6219111437461957
109460,0.22652783955107525
109461,0.22652783955107525
109462,0.22652783955107525
109463,0.22652783955107525
109464,0.22652783955107525
109465,0.22652783955107525
109466,0.22652783955107525
109467,0.22652783955107525
109468,0.688079281827204
109469,0.688079281827204
109470,0.381201403142635
109471,0.688079281827204
109472,0.688079281827204
109473,0.688079281827204
109474,0.688079281827204
109475,0.688079281827204
109476,0.688079281827204
109477,0.583379875803817
109478,0.3208894896408547
109479,0.5886866716854073
109480,0.5847529200502403
109481,0.5847529200502403
109482,0.5847529200502403
109483,0.5847529200502403
109484,0.5847529200502403
109485,0.672994293258998
109486,0.37588205138156927
109487,0.672994293258998
109488,0.672994293258998
109489,0.672994293258998
109490,0.672994293258998
109491,0.672994293258998
109492,0.672994293258998
109493,0.6310067117568682
109494,0.38380850870982197
109495,0.634775962992102
109496,0.6310067117568682
109497,0.6310067117568682
109498,0.6310067117568682
109499,0.6310067117568682
109500,0.6310067117568682
109501,0.24422883316712254
109502,0.24422883316712254
109503,0.24422883316712254
109504,0.24422883316712254
109505,0.24422883316712254
109506,0.24422883316712254
109507,0.24422883316712254
109508,0.24422883316712254
109509,0.40348836945633876
109510,0.35076153560294515
109511,0.40565660955425914
109512,0.40348836945633876
109513,0.40348836945633876
109514,0.40348836945633876
109515,0.40348836945633876
109516,0.40348836945633876
109517,0.29635308668567345
109518,0.2745028238775115
109519,0.29974719787048876
109520,0.29635308668567345
109521,0.29635308668567345
109522,0.29635308668567345
109523,0.29635308668567345
109524,0.29635308668567345
109525,0.6760882245788281
109526,0.37133326300499336
109527,0.6760882245788281
109528,0.6760882245788281
109529,0.6760882245788281
109530,0.6760882245788281
109531,0.6760882245788281
109532,0.6760882245788281
109533,0.6130506637037559
109534,0.38448659537988533
109535,0.6168919738382082
109536,0.6130506637037559
109537,0.6130506637037559
109538,0.6130506637037559
109539,0.6130506637037559
109540,0.6130506637037559
109541,0.6779853618267286
109542,0.38441172010814106
109543,0.6779853618267286
109544,0.6779853618267286
109545,0.6779853618267286
109546,0.6779853618267286
109547,0.6779853618267286
109548,0.6779853618267286
109549,0.6868617025874563
109550,0.3979721907183796
109551,0.6868617025874563
109552,0.6868617025874563
109553,0.6868617025874563
109554,0.6868617025874563
109555,0.6868617025874563
109556,0.6868617025874563
109557,0.6794273822558505
109558,0.36157528100523345
109559,0.6794273822558505
109560,0.6794273822558505
109561,0.6794273822558505
109562,0.6794273822558505
109563,0.6794273822558505
109564,0.6794273822558505
109565,0.6169876489355675
109566,0.3660087115943225
109567,0.6208140497655686
109568,0.6169876489355675
109569,0.6169876489355675
109570,0.6169876489355675
109571,0.6169876489355675
109572,0.6169876489355675
109573,0.6779853618267286
109574,0.38282629855543715
109575,0.6779853618267286
109576,0.6779853618267286
109577,0.6779853618267286
109578,0.6779853618267286
109579,0.6779853618267286
109580,0.6779853618267286
109581,0.22652783955107525
109582,0.22652783955107525
109583,0.22652783955107525
109584,0.22652783955107525
109585,0.22652783955107525
109586,0.22652783955107525
109587,0.22652783955107525
109588,0.22652783955107525
109589,0.401395387185904
109590,0.32963308447720685
109591,0.4006552617052512
109592,0.3984958304043831
109593,0.3984958304043831
109594,0.3984958304043831
109595,0.3984958304043831
109596,0.3984958304043831
109597,0.6747488390662922
109598,0.38738514622097614
109599,0.6747488390662922
109600,0.6747488390662922
109601,0.6747488390662922
109602,0.6747488390662922
109603,0.6747488390662922
109604,0.6747488390662922
109605,0.634662297296449
109606,0.34808998794729806
109607,0.6397192847102329
109608,0.63597179348059
109609,0.63597179348059
109610,0.63597179348059
109611,0.63597179348059
109612,0.63597179348059
109613,0.4159570805632746
109614,0.3517293175307091
109615,0.4152087289750255
109616,0.41302491297586724
109617,0.41302491297586724
109618,0.41302491297586724
109619,0.41302491297586724
109620,0.41302491297586724
109621,0.38768516467087827
109622,0.3514681581012696
109623,0.3898239797240281
109624,0.38768516467087827
109625,0.38768516467087827
109626,0.38768516467087827
109627,0.38768516467087827
109628,0.38768516467087827
109629,0.6452619957743908
109630,0.360176120050921
109631,0.6502531167564312
109632,0.6465546573874169
109633,0.6465546573874169
109634,0.6465546573874169
109635,0.6465546573874169
109636,0.6465546573874169
109637,0.5768190056410387
109638,0.31939248810235044
109639,0.5821495140176749
109640,0.578198038638876
109641,0.578198038638876
109642,0.578198038638876
109643,0.578198038638876
109644,0.578198038638876
109645,0.5879922829033511
109646,0.5879922829033511
109647,0.35661151677893094
109648,0.5919167630475878
109649,0.5879922829033511
109650,0.5879922829033511
109651,0.5879922829033511
109652,0.5879922829033511
109653,0.5879922829033511
109654,0.5580381928812798
109655,0.34843099764045743
109656,0.5679804037702925
109657,0.5580381928812798
109658,0.5580381928812798
109659,0.5580381928812798
109660,0.5580381928812798
109661,0.5580381928812798
109662,0.225297277669334
109663,0.225297277669334
109664,0.225297277669334
109665,0.225297277669334
109666,0.225297277669334
109667,0.225297277669334
109668,0.225297277669334
109669,0.225297277669334
109670,0.6208119799188266
109671,0.3183560392727846
109672,0.6208119799188266
109673,0.6208119799188266
109674,0.6208119799188266
109675,0.6208119799188266
109676,0.6208119799188266
109677,0.6208119799188266
109678,0.6406845249262016
109679,0.3202861648005376
109680,0.6406845249262016
109681,0.6406845249262016
109682,0.6406845249262016
109683,0.6406845249262016
109684,0.6406845249262016
109685,0.6406845249262016
109686,0.30160295106121515
109687,0.30160295106121515
109688,0.28291626972204675
109689,0.30503112379583364
109690,0.30160295106121515
109691,0.30160295106121515
109692,0.30160295106121515
109693,0.30160295106121515
109694,0.30160295106121515
109695,0.6324635470454121
109696,0.32495171502072195
109697,0.6324635470454121
109698,0.6324635470454121
109699,0.6324635470454121
109700,0.6324635470454121
109701,0.6324635470454121
109702,0.6324635470454121
109703,0.660352640152953
109704,0.660352640152953
109705,0.660352640152953
109706,0.3883197034760457
109707,0.660352640152953
109708,0.660352640152953
109709,0.660352640152953
109710,0.660352640152953
109711,0.660352640152953
109712,0.660352640152953
109713,0.660352640152953
109714,0.2395190338113901
109715,0.2395190338113901
109716,0.2395190338113901
109717,0.2395190338113901
109718,0.2395190338113901
109719,0.2395190338113901
109720,0.2395190338113901
109721,0.2395190338113901
109722,0.6804177110200393
109723,0.3303202949031334
109724,0.6804177110200393
109725,0.6804177110200393
109726,0.6804177110200393
109727,0.6804177110200393
109728,0.6804177110200393
109729,0.6804177110200393
109730,0.6395261842275877
109731,0.35670656423791675
109732,0.6445535521076664
109733,0.640828112832084
109734,0.640828112832084
109735,0.640828112832084
109736,0.640828112832084
109737,0.640828112832084
109738,0.22741681703383448
109739,0.22741681703383448
109740,0.22741681703383448
109741,0.22741681703383448
109742,0.22741681703383448
109743,0.22741681703383448
109744,0.22741681703383448
109745,0.22741681703383448
109746,0.6417086190814012
109747,0.36360330678991315
109748,0.6417086190814012
109749,0.6417086190814012
109750,0.6417086190814012
109751,0.6417086190814012
109752,0.6417086190814012
109753,0.6417086190814012
109754,0.6395040621309337
109755,0.6395040621309337
109756,0.31574400947158615
109757,0.6395040621309337
109758,0.6395040621309337
109759,0.6395040621309337
109760,0.6395040621309337
109761,0.6395040621309337
109762,0.6395040621309337
109763,0.6395040621309337
109764,0.23535327121302171
109765,0.23535327121302171
109766,0.23535327121302171
109767,0.23535327121302171
109768,0.23535327121302171
109769,0.23535327121302171
109770,0.23535327121302171
109771,0.23535327121302171
109772,0.6293807549735041
109773,0.35914323999623915
109774,0.6293807549735041
109775,0.6293807549735041
109776,0.6293807549735041
109777,0.6293807549735041
109778,0.6293807549735041
109779,0.6293807549735041
109780,0.6329641547756191
109781,0.35714926744959213
109782,0.6329641547756191
109783,0.6329641547756191
109784,0.6329641547756191
109785,0.6329641547756191
109786,0.6329641547756191
109787,0.6329641547756191
109788,0.5933469210667556
109789,0.30975619877983096
109790,0.5933469210667556
109791,0.5933469210667556
109792,0.5933469210667556
109793,0.5933469210667556
109794,0.5933469210667556
109795,0.5933469210667556
109796,0.5766434859063871
109797,0.3164387038375541
109798,0.5766434859063871
109799,0.5766434859063871
109800,0.5766434859063871
109801,0.5766434859063871
109802,0.5766434859063871
109803,0.5766434859063871
109804,0.6406845249262016
109805,0.35467768794423127
109806,0.6406845249262016
109807,0.6406845249262016
109808,0.6406845249262016
109809,0.6406845249262016
109810,0.6406845249262016
109811,0.6406845249262016
109812,0.5413128155781431
109813,0.31940628955613737
109814,0.5467391267813585
109815,0.542715826274241
109816,0.542715826274241
109817,0.542715826274241
109818,0.542715826274241
109819,0.542715826274241
109820,0.22473321807092364
109821,0.22473321807092364
109822,0.22473321807092364
109823,0.22473321807092364
109824,0.22473321807092364
109825,0.22473321807092364
109826,0.22473321807092364
109827,0.22473321807092364
109828,0.22473321807092364
109829,0.22473321807092364
109830,0.22473321807092364
109831,0.22473321807092364
109832,0.22473321807092364
109833,0.22473321807092364
109834,0.22473321807092364
109835,0.22473321807092364
109836,0.2694006464748842
109837,0.26960830051490553
109838,0.2694006464748842
109839,0.2694006464748842
109840,0.2694006464748842
109841,0.2694006464748842
109842,0.2694006464748842
109843,0.2694006464748842
109844,0.5822533051852399
109845,0.3144388793594554
109846,0.5861939793094463
109847,0.5822533051852399
109848,0.5822533051852399
109849,0.5822533051852399
109850,0.5822533051852399
109851,0.5822533051852399
109852,0.4818007405434397
109853,0.33965328381484355
109854,0.4870724991643235
109855,0.4787849232217456
109856,0.4787849232217456
109857,0.4787849232217456
109858,0.4787849232217456
109859,0.4787849232217456
109860,0.6255089902697782
109861,0.31205846030939055
109862,0.6255089902697782
109863,0.6255089902697782
109864,0.6255089902697782
109865,0.6255089902697782
109866,0.6255089902697782
109867,0.6255089902697782
109868,0.5587784357248404
109869,0.32223237189143455
109870,0.5641644860906646
109871,0.5601714307808886
109872,0.5601714307808886
109873,0.5601714307808886
109874,0.5601714307808886
109875,0.5601714307808886
109876,0.688079281827204
109877,0.43743761902130596
109878,0.688079281827204
109879,0.688079281827204
109880,0.688079281827204
109881,0.688079281827204
109882,0.688079281827204
109883,0.688079281827204
109884,0.6342045853739713
109885,0.34835249166700855
109886,0.6392643073078502
109887,0.6355147799638018
109888,0.6355147799638018
109889,0.6355147799638018
109890,0.6355147799638018
109891,0.6355147799638018
109892,0.30081241558188243
109893,0.28324845599009474
109894,0.3042355170046514
109895,0.30081241558188243
109896,0.30081241558188243
109897,0.30081241558188243
109898,0.30081241558188243
109899,0.30081241558188243
109900,0.612157348111685
109901,0.3131443438984662
109902,0.612157348111685
109903,0.612157348111685
109904,0.612157348111685
109905,0.612157348111685
109906,0.612157348111685
109907,0.612157348111685
109908,0.6877463250410828
109909,0.5039641018561077
109910,0.6877463250410828
109911,0.6877463250410828
109912,0.6877463250410828
109913,0.6877463250410828
109914,0.6877463250410828
109915,0.6877463250410828
109916,0.6877463250410828
109917,0.5284913996855177
109918,0.5284913996855177
109919,0.5284913996855177
109920,0.5284913996855177
109921,0.6877463250410828
109922,0.6877463250410828
109923,0.6877463250410828
109924,0.6877463250410828
109925,0.6877463250410828
109926,0.6877463250410828
109927,0.6877463250410828
109928,0.6877463250410828
109929,0.6877463250410828
109930,0.6877463250410828
109931,0.6877463250410828
109932,0.6877463250410828
109933,0.6877463250410828
109934,0.5338417718065621
109935,0.6877463250410828
109936,0.6877463250410828
109937,0.6877463250410828
109938,0.6877463250410828
109939,0.6877463250410828
109940,0.6877463250410828
109941,0.5835670371356417
109942,0.3521950520308441
109943,0.5888731290967057
109944,0.5849399034131615
109945,0.5849399034131615
109946,0.5849399034131615
109947,0.5849399034131615
109948,0.5849399034131615
109949,0.665914423825109
109950,0.4137941745794309
109951,0.665914423825109
109952,0.665914423825109
109953,0.665914423825109
109954,0.665914423825109
109955,0.665914423825109
109956,0.665914423825109
109957,0.273495494829557
109958,0.2737051227278464
109959,0.273495494829557
109960,0.273495494829557
109961,0.273495494829557
109962,0.273495494829557
109963,0.273495494829557
109964,0.273495494829557
109965,0.6406845249262016
109966,0.35467768794423127
109967,0.6406845249262016
109968,0.6406845249262016
109969,0.6406845249262016
109970,0.6406845249262016
109971,0.6406845249262016
109972,0.6406845249262016
109973,0.29720239217915434
109974,0.28761307205059533
109975,0.30001390263734856
109976,0.29661805070653313
109977,0.29661805070653313
109978,0.29661805070653313
109979,0.29661805070653313
109980,0.29661805070653313
109981,0.6238098357632064
109982,0.3100317110490165
109983,0.6238098357632064
109984,0.6238098357632064
109985,0.6238098357632064
109986,0.6238098357632064
109987,0.6238098357632064
109988,0.6238098357632064
109989,0.6024832758379486
109990,0.3819340940113512
109991,0.6063621315247062
109992,0.6024832758379486
109993,0.6024832758379486
109994,0.6024832758379486
109995,0.6024832758379486
109996,0.6024832758379486
109997,0.37619471259050974
109998,0.3292281095277986
109999,0.3783093015991153
110000,0.37619471259050974
110001,0.37619471259050974
110002,0.37619471259050974
110003,0.37619471259050974
110004,0.37619471259050974
110005,0.6130506637037559
110006,0.38448659537988533
110007,0.6168919738382082
110008,0.6130506637037559
110009,0.6130506637037559
110010,0.6130506637037559
110011,0.6130506637037559
110012,0.6130506637037559
110013,0.5175533326628329
110014,0.3559330172731096
110015,0.5198003986097853
110016,0.5175533326628329
110017,0.5175533326628329
110018,0.5175533326628329
110019,0.5175533326628329
110020,0.5175533326628329
110021,0.6831924904346993
110022,0.35644833073926335
110023,0.6831924904346993
110024,0.6831924904346993
110025,0.6831924904346993
110026,0.6831924904346993
110027,0.6831924904346993
110028,0.6831924904346993
110029,0.6809415262109784
110030,0.38883604598721266
110031,0.6809415262109784
110032,0.6809415262109784
110033,0.6809415262109784
110034,0.6809415262109784
110035,0.6809415262109784
110036,0.6809415262109784
110037,0.6337325550856743
110038,0.30729597814075604
110039,0.6337325550856743
110040,0.6337325550856743
110041,0.6337325550856743
110042,0.6337325550856743
110043,0.6337325550856743
110044,0.6337325550856743
110045,0.22741681703383448
110046,0.22741681703383448
110047,0.22741681703383448
110048,0.22741681703383448
110049,0.22741681703383448
110050,0.22741681703383448
110051,0.22741681703383448
110052,0.22741681703383448
110053,0.6483078282360427
110054,0.3208146181111267
110055,0.6483078282360427
110056,0.6483078282360427
110057,0.6483078282360427
110058,0.6483078282360427
110059,0.6483078282360427
110060,0.6483078282360427
110061,0.22473321807092364
110062,0.22473321807092364
110063,0.22473321807092364
110064,0.22473321807092364
110065,0.22473321807092364
110066,0.22473321807092364
110067,0.22473321807092364
110068,0.22473321807092364
110069,0.688079281827204
110070,0.43392526998274655
110071,0.688079281827204
110072,0.688079281827204
110073,0.688079281827204
110074,0.688079281827204
110075,0.688079281827204
110076,0.688079281827204
110077,0.688079281827204
110078,0.43392526998274655
110079,0.688079281827204
110080,0.688079281827204
110081,0.688079281827204
110082,0.688079281827204
110083,0.688079281827204
110084,0.688079281827204
110085,0.6454328210041957
110086,0.3517424949235743
110087,0.6491366489778335
110088,0.6454328210041957
110089,0.6454328210041957
110090,0.6454328210041957
110091,0.6454328210041957
110092,0.6454328210041957
110093,0.6539634926746292
110094,0.3524307310428579
110095,0.6539634926746292
110096,0.6539634926746292
110097,0.6539634926746292
110098,0.6539634926746292
110099,0.6539634926746292
110100,0.6539634926746292
110101,0.6717013980642741
110102,0.37278435302560103
110103,0.6717013980642741
110104,0.6717013980642741
110105,0.6717013980642741
110106,0.6717013980642741
110107,0.6717013980642741
110108,0.6717013980642741
110109,0.23868561474394068
110110,0.23275454743532617
110111,0.23868561474394068
110112,0.23868561474394068
110113,0.23868561474394068
110114,0.23868561474394068
110115,0.23868561474394068
110116,0.23868561474394068
110117,0.6269138321410207
110118,0.39217551915744486
110119,0.6307004232996518
110120,0.6269138321410207
110121,0.6269138321410207
110122,0.6269138321410207
110123,0.6269138321410207
110124,0.6269138321410207
110125,0.673138827705844
110126,0.3566127546834692
110127,0.673138827705844
110128,0.673138827705844
110129,0.673138827705844
110130,0.673138827705844
110131,0.673138827705844
110132,0.673138827705844
110133,0.24269984432853567
110134,0.24269984432853567
110135,0.24269984432853567
110136,0.24269984432853567
110137,0.24269984432853567
110138,0.24269984432853567
110139,0.24269984432853567
110140,0.24269984432853567
110141,0.6572407830515232
110142,0.3512957986742877
110143,0.6572407830515232
110144,0.6572407830515232
110145,0.6572407830515232
110146,0.6572407830515232
110147,0.6572407830515232
110148,0.6572407830515232
110149,0.3502368311105399
110150,0.3251262760072782
110151,0.35393765144019185
110152,0.3502368311105399
110153,0.3502368311105399
110154,0.3502368311105399
110155,0.3502368311105399
110156,0.3502368311105399
110157,0.6049922565557947
110158,0.34512805835867544
110159,0.6102076998637913
110160,0.6063421368223901
110161,0.6063421368223901
110162,0.6063421368223901
110163,0.6063421368223901
110164,0.6063421368223901
110165,0.22652783955107525
110166,0.22652783955107525
110167,0.22652783955107525
110168,0.22652783955107525
110169,0.22652783955107525
110170,0.22652783955107525
110171,0.22652783955107525
110172,0.22652783955107525
110173,0.3101002246101828
110174,0.28765073109833067
110175,0.3135816151299445
110176,0.3101002246101828
110177,0.3101002246101828
110178,0.3101002246101828
110179,0.3101002246101828
110180,0.3101002246101828
110181,0.6667353633834515
110182,0.3226342618092098
110183,0.6667353633834515
110184,0.6667353633834515
110185,0.6667353633834515
110186,0.6667353633834515
110187,0.6667353633834515
110188,0.6667353633834515
110189,0.658333737540776
110190,0.41656153202502166
110191,0.658333737540776
110192,0.658333737540776
110193,0.658333737540776
110194,0.658333737540776
110195,0.658333737540776
110196,0.658333737540776
110197,0.688079281827204
110198,0.40345399186399256
110199,0.688079281827204
110200,0.688079281827204
110201,0.688079281827204
110202,0.688079281827204
110203,0.688079281827204
110204,0.688079281827204
110205,0.43277143736685175
110206,0.3691253173639902
110207,0.4438395791330415
110208,0.43644471090944353
110209,0.43644471090944353
110210,0.43644471090944353
110211,0.43644471090944353
110212,0.43644471090944353
110213,0.6896060553104113
110214,0.3947282368242564
110215,0.6896060553104113
110216,0.6896060553104113
110217,0.6896060553104113
110218,0.6896060553104113
110219,0.6896060553104113
110220,0.6896060553104113
110221,0.6234653131501059
110222,0.35508856324133437
110223,0.6234653131501059
110224,0.6234653131501059
110225,0.6234653131501059
110226,0.6234653131501059
110227,0.6234653131501059
110228,0.6234653131501059
110229,0.22544901046850696
110230,0.22544901046850696
110231,0.22544901046850696
110232,0.22544901046850696
110233,0.22544901046850696
110234,0.22544901046850696
110235,0.22544901046850696
110236,0.22544901046850696
110237,0.6647631908058126
110238,0.4227112019034773
110239,0.6647631908058126
110240,0.6647631908058126
110241,0.6647631908058126
110242,0.6647631908058126
110243,0.6647631908058126
110244,0.6647631908058126
110245,0.22620175641145
110246,0.22620175641145
110247,0.22620175641145
110248,0.22620175641145
110249,0.22620175641145
110250,0.22620175641145
110251,0.22620175641145
110252,0.22620175641145
110253,0.596963071302944
110254,0.35750675976724927
110255,0.6008601067617916
110256,0.596963071302944
110257,0.596963071302944
110258,0.596963071302944
110259,0.596963071302944
110260,0.596963071302944
110261,0.6660249159037646
110262,0.4467907371630942
110263,0.6660249159037646
110264,0.6660249159037646
110265,0.6660249159037646
110266,0.6660249159037646
110267,0.6660249159037646
110268,0.6660249159037646
110269,0.6700626950399142
110270,0.39688664060166906
110271,0.6700626950399142
110272,0.6700626950399142
110273,0.6700626950399142
110274,0.6700626950399142
110275,0.6700626950399142
110276,0.6700626950399142
110277,0.6647631908058126
110278,0.3802335997705429
110279,0.6647631908058126
110280,0.6647631908058126
110281,0.6647631908058126
110282,0.6647631908058126
110283,0.6647631908058126
110284,0.6647631908058126
110285,0.6605619176229425
110286,0.3483798280026674
110287,0.6605619176229425
110288,0.6605619176229425
110289,0.6605619176229425
110290,0.6605619176229425
110291,0.6605619176229425
110292,0.6605619176229425
110293,0.629448238143655
110294,0.3232170053500974
110295,0.629448238143655
110296,0.629448238143655
110297,0.629448238143655
110298,0.629448238143655
110299,0.629448238143655
110300,0.629448238143655
110301,0.23258097190557406
110302,0.23060605987267913
110303,0.23258097190557406
110304,0.23258097190557406
110305,0.23258097190557406
110306,0.23258097190557406
110307,0.23258097190557406
110308,0.23258097190557406
110309,0.5804804467141046
110310,0.35580760259949856
110311,0.5844259082529827
110312,0.5804804467141046
110313,0.5804804467141046
110314,0.5804804467141046
110315,0.5804804467141046
110316,0.5804804467141046
110317,0.22460456573000237
110318,0.22460456573000237
110319,0.22460456573000237
110320,0.22460456573000237
110321,0.22460456573000237
110322,0.22460456573000237
110323,0.22460456573000237
110324,0.22460456573000237
110325,0.5778158050731543
110326,0.355753314078346
110327,0.5817682711274454
110328,0.5778158050731543
110329,0.5778158050731543
110330,0.5778158050731543
110331,0.5778158050731543
110332,0.5778158050731543
110333,0.6472221712063028
110334,0.33190008010046745
110335,0.6472221712063028
110336,0.6472221712063028
110337,0.6472221712063028
110338,0.6472221712063028
110339,0.6472221712063028
110340,0.6472221712063028
110341,0.2718844865505024
110342,0.26312946839556134
110343,0.2735185427937945
110344,0.2703067817204028
110345,0.2703067817204028
110346,0.2703067817204028
110347,0.2703067817204028
110348,0.2703067817204028
110349,0.6877463250410828
110350,0.45371981046134563
110351,0.6877463250410828
110352,0.6877463250410828
110353,0.6877463250410828
110354,0.6877463250410828
110355,0.6877463250410828
110356,0.6877463250410828
110357,0.681880982189503
110358,0.384234508446695
110359,0.681880982189503
110360,0.681880982189503
110361,0.681880982189503
110362,0.681880982189503
110363,0.681880982189503
110364,0.681880982189503
110365,0.3321548154358364
110366,0.3075161490480612
110367,0.3422021085943699
110368,0.33547916973119285
110369,0.33547916973119285
110370,0.33547916973119285
