Id,WnvPresent
93711,0.1488541185278174
93712,0.1488541185278174
93713,0.1488541185278174
93714,0.1488541185278174
93715,0.1488541185278174
93716,0.0738484289769011
93717,0.05868253024643707
93718,0.05784261686907853
93719,0.05775298371192314
93720,0.05775298371192314
93721,0.05775298371192314
93722,0.05775298371192314
93723,0.05775298371192314
93724,0.11462124709825483
93725,0.101362759127609
93726,0.09702752128268598
93727,0.10065841444221656
93728,0.10065841444221656
93729,0.10065841444221656
93730,0.10065841444221656
93731,0.10065841444221656
93732,0.10945031463568128
93733,0.0892614043892583
93734,0.09343801825239806
93735,0.095487481979643
93736,0.095487481979643
93737,0.095487481979643
93738,0.095487481979643
93739,0.095487481979643
93740,0.06256739083725288
93741,0.05111501978834057
93742,0.03945497004817223
93743,0.039365336891016824
93744,0.039365336891016824
93745,0.039365336891016824
93746,0.039365336891016824
93747,0.039365336891016824
93748,0.11261087445667872
93749,0.09349225083628095
93750,0.09501714864110987
93751,0.09864804180064045
93752,0.09864804180064045
93753,0.09864804180064045
93754,0.09864804180064045
93755,0.09864804180064045
93756,0.10909452094496758
93757,0.08721892745692687
93758,0.09150079512939872
93759,0.09513168828892928
93760,0.09513168828892928
93761,0.09513168828892928
93762,0.09513168828892928
93763,0.09513168828892928
93764,0.10990241786500014
93765,0.09945979316345716
93766,0.09389012148171692
93767,0.09593958520896186
93768,0.09593958520896186
93769,0.09593958520896186
93770,0.09593958520896186
93771,0.09593958520896186
93772,0.10763396625322275
93773,0.09837148378428985
93774,0.09162166986993951
93775,0.09367113359718443
93776,0.09367113359718443
93777,0.09367113359718443
93778,0.09367113359718443
93779,0.09367113359718443
93780,0.11261087445667872
93781,0.09200386434197032
93782,0.09501714864110987
93783,0.09864804180064045
93784,0.09864804180064045
93785,0.09864804180064045
93786,0.09864804180064045
93787,0.09864804180064045
93788,0.10727371368947088
93789,0.08958867259649503
93790,0.08581009432225911
93791,0.08651548227245939
93792,0.08651548227245939
93793,0.08651548227245939
93794,0.08651548227245939
93795,0.08651548227245939
93796,0.06228193364904988
93797,0.04290605604165911
93798,0.03986311181888564
93799,0.039773478661730234
93800,0.039773478661730234
93801,0.039773478661730234
93802,0.039773478661730234
93803,0.039773478661730234
93804,0.06228193364904988
93805,0.04290605604165911
93806,0.03986311181888564
93807,0.039773478661730234
93808,0.039773478661730234
93809,0.039773478661730234
93810,0.039773478661730234
93811,0.039773478661730234
93812,0.06352777786399351
93813,0.051094092331512346
93814,0.04011406325058979
93815,0.04002443009343439
93816,0.04002443009343439
93817,0.04002443009343439
93818,0.04002443009343439
93819,0.04002443009343439
93820,0.1073524039155412
93821,0.08681721197978615
93822,0.09134010753225798
93823,0.09338957125950291
93824,0.09338957125950291
93825,0.09338957125950291
93826,0.09338957125950291
93827,0.09338957125950291
93828,0.11216494647026072
93829,0.08677693156939548
93830,0.09035214410924379
93831,0.09240160783648871
93832,0.09240160783648871
93833,0.09240160783648871
93834,0.09240160783648871
93835,0.09240160783648871
93836,0.10539928373841452
93837,0.08669494270960534
93838,0.0893869873551313
93839,0.09143645108237623
93840,0.09143645108237623
93841,0.09143645108237623
93842,0.09143645108237623
93843,0.09143645108237623
93844,0.10573427931312944
93845,0.09564704380171513
93846,0.08972198292984622
93847,0.09177144665709117
93848,0.09177144665709117
93849,0.09177144665709117
93850,0.09177144665709117
93851,0.09177144665709117
93852,0.13734390642585087
93853,0.12520455177220507
93854,0.12994907030311537
93855,0.12979408349215424
93856,0.12979408349215424
93857,0.12979408349215424
93858,0.12979408349215424
93859,0.12979408349215424
93860,0.15704336633901694
93861,0.13058150062022184
93862,0.13523056397800004
93863,0.13728002770524497
93864,0.13728002770524497
93865,0.13728002770524497
93866,0.13728002770524497
93867,0.13728002770524497
93868,0.11400776973744878
93869,0.09447649039068474
93870,0.09761308431553405
93871,0.09966254804277896
93872,0.09966254804277896
93873,0.09966254804277896
93874,0.09966254804277896
93875,0.09966254804277896
93876,0.11155740131644755
93877,0.10079014514578746
93878,0.09554510493316432
93879,0.09759456866040926
93880,0.09759456866040926
93881,0.09759456866040926
93882,0.09759456866040926
93883,0.09759456866040926
93884,0.17074476389148682
93885,0.16139347516531719
93886,0.15745137930007724
93887,0.16319494095779022
93888,0.16319494095779022
93889,0.16319494095779022
93890,0.16319494095779022
93891,0.16319494095779022
93892,0.17074476389148682
93893,0.17074476389148682
93894,0.17074476389148682
93895,0.17074476389148682
93896,0.17074476389148682
93897,0.15708486247581274
93898,0.15745137930007724
93899,0.15745137930007724
93900,0.15745137930007724
93901,0.15745137930007724
93902,0.16319494095779022
93903,0.16319494095779022
93904,0.16319494095779022
93905,0.16319494095779022
93906,0.16319494095779022
93907,0.16582593673265683
93908,0.14912651883942946
93909,0.14698007679076572
93910,0.15827611379896028
93911,0.15827611379896028
93912,0.15827611379896028
93913,0.15827611379896028
93914,0.15827611379896028
93915,0.11641773642535808
93916,0.09978111428613333
93917,0.09779053327194834
93918,0.0956595050083466
93919,0.0956595050083466
93920,0.0956595050083466
93921,0.0956595050083466
93922,0.0956595050083466
93923,0.11193019370234492
93924,0.10079844992872376
93925,0.10074947760911775
93926,0.10438037076864831
93927,0.10438037076864831
93928,0.10438037076864831
93929,0.10438037076864831
93930,0.10438037076864831
93931,0.06716662864011637
93932,0.055412963766881006
93933,0.04375291402671264
93934,0.043663280869557244
93935,0.043663280869557244
93936,0.043663280869557244
93937,0.043663280869557244
93938,0.043663280869557244
93939,0.11261087445667872
93940,0.09200386434197032
93941,0.09501714864110987
93942,0.09864804180064045
93943,0.09864804180064045
93944,0.09864804180064045
93945,0.09864804180064045
93946,0.09864804180064045
93947,0.10604833054871902
93948,0.07691897483900931
93949,0.08169979373807307
93950,0.08240518168827334
93951,0.08240518168827334
93952,0.08240518168827334
93953,0.08240518168827334
93954,0.08240518168827334
93955,0.11146068727725739
93956,0.1003380419164686
93957,0.09544839089397417
93958,0.0974978546212191
93959,0.0974978546212191
93960,0.0974978546212191
93961,0.0974978546212191
93962,0.0974978546212191
93963,0.12569842562981814
93964,0.1004454399677038
93965,0.10776289854151383
93966,0.1084682864917141
93967,0.1084682864917141
93968,0.1084682864917141
93969,0.1084682864917141
93970,0.1084682864917141
93971,0.14969211121211026
93972,0.12965406977493668
93973,0.13429231857343502
93974,0.13634178230067995
93975,0.13634178230067995
93976,0.13634178230067995
93977,0.13634178230067995
93978,0.13634178230067995
93979,0.14815144420801296
93980,0.12924258279832448
93981,0.13275165156933774
93982,0.13480111529658267
93983,0.13480111529658267
93984,0.13480111529658267
93985,0.13480111529658267
93986,0.13480111529658267
93987,0.14149960439184453
93988,0.12188299072340308
93989,0.1260998117531693
93990,0.12814927548041422
93991,0.12814927548041422
93992,0.12814927548041422
93993,0.12814927548041422
93994,0.12814927548041422
93995,0.17078222407549945
93996,0.1538051057513579
93997,0.16241829372865105
93998,0.16323240114180282
93999,0.16323240114180282
94000,0.16323240114180282
94001,0.16323240114180282
94002,0.16323240114180282
94003,0.14062304463434006
94004,0.12425320681786191
94005,0.1196812940064957
94006,0.1266602119783018
94007,0.1266602119783018
94008,0.1266602119783018
94009,0.1266602119783018
94010,0.1266602119783018
94011,0.11470646823518824
94012,0.08876217916608255
94013,0.09189877309093182
94014,0.09394823681817677
94015,0.09394823681817677
94016,0.09394823681817677
94017,0.09394823681817677
94018,0.09394823681817677
94019,0.058307670589706415
94020,0.04648479729142228
94021,0.04230185848188386
94022,0.042212225324728465
94023,0.042212225324728465
94024,0.042212225324728465
94025,0.042212225324728465
94026,0.042212225324728465
94027,0.1183453190113111
94028,0.0924010299422054
94029,0.09553762386705468
94030,0.09758708759429961
94031,0.09758708759429961
94032,0.09758708759429961
94033,0.09758708759429961
94034,0.09758708759429961
94035,0.06024454944184447
94036,0.040868671834453696
94037,0.03782572761168023
94038,0.037736094454524825
94039,0.037736094454524825
94040,0.037736094454524825
94041,0.037736094454524825
94042,0.037736094454524825
94043,0.146232297284449
94044,0.13807925623522146
94045,0.13170355637894626
94046,0.13868247435075237
94047,0.13868247435075237
94048,0.13868247435075237
94049,0.13868247435075237
94050,0.13868247435075237
94051,0.13134612749090743
94052,0.12493710472323973
94053,0.1168173865854047
94054,0.12379630455721082
94055,0.12379630455721082
94056,0.12379630455721082
94057,0.12379630455721082
94058,0.12379630455721082
94059,0.15164604145548352
94060,0.1307386695812594
94061,0.13563374507220033
94062,0.13768320879944526
94063,0.13768320879944526
94064,0.13768320879944526
94065,0.13768320879944526
94066,0.13768320879944526
94067,0.06285188993914224
94068,0.05402531656740529
94069,0.0523985531818013
94070,0.046756444674164295
94071,0.046756444674164295
94072,0.046756444674164295
94073,0.046756444674164295
94074,0.046756444674164295
94075,0.09968130631219045
94076,0.08766481130132632
94077,0.09008201965124892
94078,0.09213148337849385
94079,0.09213148337849385
94080,0.09213148337849385
94081,0.09213148337849385
94082,0.09213148337849385
94083,0.14224595338695128
94084,0.11552237415255301
94085,0.12986290164912861
94086,0.12501581424884725
94087,0.12501581424884725
94088,0.12501581424884725
94089,0.12501581424884725
94090,0.12501581424884725
94091,0.1593982881220856
94092,0.1397563987025365
94093,0.149799001461144
94094,0.15184846518838893
94095,0.15184846518838893
94096,0.15184846518838893
94097,0.15184846518838893
94098,0.15184846518838893
94099,0.1735285296534638
94100,0.1525056587383484
94101,0.16268631958203067
94102,0.15918330795879398
94103,0.15918330795879398
94104,0.15918330795879398
94105,0.15918330795879398
94106,0.15918330795879398
94107,0.10387360354290821
94108,0.0844938876057358
94109,0.08707277032772995
94110,0.08777815827793022
94111,0.08777815827793022
94112,0.08777815827793022
94113,0.08777815827793022
94114,0.08777815827793022
94115,0.05864308287292703
94116,0.03926720526553626
94117,0.03622426104276278
94118,0.036134627885607375
94119,0.036134627885607375
94120,0.036134627885607375
94121,0.036134627885607375
94122,0.036134627885607375
94123,0.09935511747139074
94124,0.08116515545368452
94125,0.08890178071404979
94126,0.08325967220641277
94127,0.08325967220641277
94128,0.08325967220641277
94129,0.08325967220641277
94130,0.08325967220641277
94131,0.1183453190113111
94132,0.0924010299422054
94133,0.09553762386705468
94134,0.09758708759429961
94135,0.09758708759429961
94136,0.09758708759429961
94137,0.09758708759429961
94138,0.09758708759429961
94139,0.07042031433000938
94140,0.0510444367226186
94141,0.04800149249984512
94142,0.04791185934268972
94143,0.04791185934268972
94144,0.04791185934268972
94145,0.04791185934268972
94146,0.04791185934268972
94147,0.14717538813923012
94148,0.1146126573868515
94149,0.12282685132858415
94150,0.12353223927878443
94151,0.12353223927878443
94152,0.12353223927878443
94153,0.12353223927878443
94154,0.12353223927878443
94155,0.1090381345145374
94156,0.0903337934857282
94157,0.09302583813125416
94158,0.0950753018584991
94159,0.0950753018584991
94160,0.0950753018584991
94161,0.0950753018584991
94162,0.0950753018584991
94163,0.05500338089400099
94164,0.04318050759571687
94165,0.03899756878617844
94166,0.03890793562902304
94167,0.03890793562902304
94168,0.03890793562902304
94169,0.03890793562902304
94170,0.03890793562902304
94171,0.34597642816186985
94172,0.2669327003168279
94173,0.35242171211022866
94174,0.344287575854998
94175,0.344287575854998
94176,0.344287575854998
94177,0.344287575854998
94178,0.344287575854998
94179,0.3193093495579899
94180,0.24707340246177192
94181,0.331256987241572
94182,0.3211841839833125
94183,0.3211841839833125
94184,0.3211841839833125
94185,0.3211841839833125
94186,0.3211841839833125
94187,0.34825797433189537
94188,0.27189421198198643
94189,0.35336657075147493
94190,0.3465691220250235
94191,0.3465691220250235
94192,0.3465691220250235
94193,0.3465691220250235
94194,0.3465691220250235
94195,0.320395242771502
94196,0.24842906879840046
94197,0.3258442948324713
94198,0.32059468124725143
94199,0.32059468124725143
94200,0.32059468124725143
94201,0.32059468124725143
94202,0.32059468124725143
94203,0.13575214461158575
94204,0.12461072540897364
94205,0.13666793440567299
94206,0.13995941657160466
94207,0.13995941657160466
94208,0.13995941657160466
94209,0.13995941657160466
94210,0.13995941657160466
94211,0.3323816815223504
94212,0.2859444493540338
94213,0.3386093950264811
94214,0.33258111999809986
94215,0.33258111999809986
94216,0.33258111999809986
94217,0.33258111999809986
94218,0.33258111999809986
94219,0.13604643593046722
94220,0.12461072540897364
94221,0.1369622257245545
94222,0.14025370789048616
94223,0.14025370789048616
94224,0.14025370789048616
94225,0.14025370789048616
94226,0.14025370789048616
94227,0.31023739997196087
94228,0.24222193807261216
94229,0.3203124028490106
94230,0.3104368384477103
94231,0.3104368384477103
94232,0.3104368384477103
94233,0.3104368384477103
94234,0.3104368384477103
94235,0.3400037958445596
94236,0.29146499112793384
94237,0.34545284790552894
94238,0.34020323432030897
94239,0.34020323432030897
94240,0.34020323432030897
94241,0.34020323432030897
94242,0.34020323432030897
94243,0.3411751653566954
94244,0.2743274800400107
94245,0.34240287886082627
94246,0.3363746038324449
94247,0.3363746038324449
94248,0.3363746038324449
94249,0.3363746038324449
94250,0.3363746038324449
94251,0.3166452290542274
94252,0.25502378255225433
94253,0.32287294255835824
94254,0.3168446675299768
94255,0.3168446675299768
94256,0.3168446675299768
94257,0.3168446675299768
94258,0.3168446675299768
94259,0.3234791892925068
94260,0.24998644255428257
94261,0.3297069027966378
94262,0.32367862776825634
94263,0.32367862776825634
94264,0.32367862776825634
94265,0.32367862776825634
94266,0.32367862776825634
94267,0.3191670378608107
94268,0.2439343598705531
94269,0.32539475136494156
94270,0.3193664763365601
94271,0.3193664763365601
94272,0.3193664763365601
94273,0.3193664763365601
94274,0.3193664763365601
94275,0.1556154314653242
94276,0.1316407008510215
94277,0.15653122125941146
94278,0.15982270342534316
94279,0.15982270342534316
94280,0.15982270342534316
94281,0.15982270342534316
94282,0.15982270342534316
94283,0.3341973289567322
94284,0.25837558001774785
94285,0.34331599799624307
94286,0.33250847664986033
94287,0.33250847664986033
94288,0.33250847664986033
94289,0.33250847664986033
94290,0.33250847664986033
94291,0.13863239431547936
94292,0.12168609345394103
94293,0.13643708513170877
94294,0.140507228740802
94295,0.140507228740802
94296,0.140507228740802
94297,0.140507228740802
94298,0.140507228740802
94299,0.3197556456710511
94300,0.24443494587955317
94301,0.33002788740506
94302,0.3199550841468006
94303,0.3199550841468006
94304,0.3199550841468006
94305,0.3199550841468006
94306,0.3199550841468006
94307,0.31702399653752933
94308,0.2447107331360386
94309,0.32325171004166015
94310,0.31722343501327877
94311,0.31722343501327877
94312,0.31722343501327877
94313,0.31722343501327877
94314,0.31722343501327877
94315,0.18375854348069232
94316,0.14117301037750105
94317,0.18414207120206513
94318,0.18429982635846656
94319,0.18429982635846656
94320,0.18429982635846656
94321,0.18429982635846656
94322,0.18429982635846656
94323,0.35785104985638233
94324,0.2977576138020787
94325,0.3629596462759619
94326,0.35616219754951045
94327,0.35616219754951045
94328,0.35616219754951045
94329,0.35616219754951045
94330,0.35616219754951045
94331,0.3505085981647165
94332,0.27635131303928323
94333,0.3556171945842961
94334,0.34881974585784453
94335,0.34881974585784453
94336,0.34881974585784453
94337,0.34881974585784453
94338,0.34881974585784453
94339,0.29836045363847746
94340,0.23319943535021326
94341,0.3083205353032582
94342,0.2990000456623934
94343,0.2990000456623934
94344,0.2990000456623934
94345,0.2990000456623934
94346,0.2990000456623934
94347,0.3296418111628071
94348,0.2561179133582226
94349,0.33935931366174293
94350,0.32928651040348356
94351,0.32928651040348356
94352,0.32928651040348356
94353,0.32928651040348356
94354,0.32928651040348356
94355,0.3525012849707733
94356,0.29660954566355807
94357,0.3573955977966697
94358,0.35214598421144977
94359,0.35214598421144977
94360,0.35214598421144977
94361,0.35214598421144977
94362,0.35214598421144977
94363,0.29158906619155106
94364,0.21946434131263814
94365,0.3060927280925555
94366,0.29579633815156997
94367,0.29579633815156997
94368,0.29579633815156997
94369,0.29579633815156997
94370,0.29579633815156997
94371,0.31951019392793667
94372,0.2497985917234874
94373,0.32495924598890596
94374,0.31970963240368616
94375,0.31970963240368616
94376,0.31970963240368616
94377,0.31970963240368616
94378,0.31970963240368616
94379,0.3234791892925068
94380,0.24998644255428257
94381,0.3297069027966378
94382,0.32367862776825634
94383,0.32367862776825634
94384,0.32367862776825634
94385,0.32367862776825634
94386,0.32367862776825634
94387,0.3348694674231231
94388,0.2884322352548066
94389,0.3410971809272539
94390,0.33506890589887256
94391,0.33506890589887256
94392,0.33506890589887256
94393,0.33506890589887256
94394,0.33506890589887256
94395,0.13604643593046722
94396,0.12461072540897364
94397,0.1369622257245545
94398,0.14025370789048616
94399,0.14025370789048616
94400,0.14025370789048616
94401,0.14025370789048616
94402,0.14025370789048616
94403,0.33492176401300144
94404,0.33492176401300144
94405,0.2725888711365143
94406,0.34329928209901966
94407,0.3351212024887509
94408,0.3351212024887509
94409,0.3351212024887509
94410,0.3351212024887509
94411,0.3351212024887509
94412,0.3500738144356864
94413,0.28562404246841266
94414,0.35711793184347007
94415,0.3497185136763628
94416,0.3497185136763628
94417,0.3497185136763628
94418,0.3497185136763628
94419,0.3497185136763628
94420,0.2983357146560303
94421,0.22208032889314333
94422,0.30972827757917687
94423,0.3002105490813529
94424,0.3002105490813529
94425,0.3002105490813529
94426,0.3002105490813529
94427,0.3002105490813529
94428,0.256469798665833
94429,0.20267893785509808
94430,0.26742253625569196
94431,0.26067707062585194
94432,0.26067707062585194
94433,0.26067707062585194
94434,0.26067707062585194
94435,0.26067707062585194
94436,0.22921450585317435
94437,0.182518766236343
94438,0.22903068762618303
94439,0.23108934027849692
94440,0.23108934027849692
94441,0.23108934027849692
94442,0.23108934027849692
94443,0.23108934027849692
94444,0.31993970640798286
94445,0.25613786418979706
94446,0.3245694133105906
94447,0.3193197997253707
94448,0.3193197997253707
94449,0.3193197997253707
94450,0.3193197997253707
94451,0.3193197997253707
94452,0.3203173639624577
94453,0.2520653087659711
94454,0.3298376276044344
94455,0.31996206320313414
94456,0.31996206320313414
94457,0.31996206320313414
94458,0.31996206320313414
94459,0.31996206320313414
94460,0.14462309415766308
94461,0.12738250197724324
94462,0.14242778497389244
94463,0.1464979285829857
94464,0.1464979285829857
94465,0.1464979285829857
94466,0.1464979285829857
94467,0.1464979285829857
94468,0.3353333047772096
94469,0.2685255537607459
94470,0.34233332796064125
94471,0.33419919170541074
94472,0.33419919170541074
94473,0.33419919170541074
94474,0.33419919170541074
94475,0.33419919170541074
94476,0.3090311422694833
94477,0.24358793804882634
94478,0.32008204544665375
94479,0.30923058074523274
94480,0.30923058074523274
94481,0.30923058074523274
94482,0.30923058074523274
94483,0.30923058074523274
94484,0.3202187151119313
94485,0.25018013200302225
94486,0.32781757175478793
94487,0.32041815358768067
94488,0.32041815358768067
94489,0.32041815358768067
94490,0.32041815358768067
94491,0.32041815358768067
94492,0.31097120751680923
94493,0.24227381041528623
94494,0.3220221106939797
94495,0.31117064599255867
94496,0.31117064599255867
94497,0.31117064599255867
94498,0.31117064599255867
94499,0.31117064599255867
94500,0.13642520341376912
94501,0.1226400788052615
94502,0.1373409932078564
94503,0.1406324753737881
94504,0.1406324753737881
94505,0.1406324753737881
94506,0.1406324753737881
94507,0.1406324753737881
94508,0.34715558404742386
94509,0.29757683253592276
94510,0.3541997014552076
94511,0.3468002832881003
94512,0.3468002832881003
94513,0.3468002832881003
94514,0.3468002832881003
94515,0.3468002832881003
94516,0.3288257522717983
94517,0.25519323665548754
94518,0.3337200650976946
94519,0.3284704515124747
94520,0.3284704515124747
94521,0.3284704515124747
94522,0.3284704515124747
94523,0.3284704515124747
94524,0.30811283943875983
94525,0.23728916065191627
94526,0.31906558433910237
94527,0.30899278108084294
94528,0.30899278108084294
94529,0.30899278108084294
94530,0.30899278108084294
94531,0.30899278108084294
94532,0.3616239418068461
94533,0.30556085359029833
94534,0.3686680592146297
94535,0.3612686410475225
94536,0.3612686410475225
94537,0.3612686410475225
94538,0.3612686410475225
94539,0.3612686410475225
94540,0.3341973289567322
94541,0.25837558001774785
94542,0.34331599799624307
94543,0.33250847664986033
94544,0.33250847664986033
94545,0.33250847664986033
94546,0.33250847664986033
94547,0.33250847664986033
94548,0.3385049500223567
94549,0.2576604333411335
94550,0.3442155158825921
94551,0.3368160977154848
94552,0.3368160977154848
94553,0.3368160977154848
94554,0.3368160977154848
94555,0.3368160977154848
94556,0.27081045106734575
94557,0.27081045106734575
94558,0.20819831869362282
94559,0.2788493285363059
94560,0.27268528549266835
94561,0.27268528549266835
94562,0.27268528549266835
94563,0.27268528549266835
94564,0.27268528549266835
94565,0.13306087869652897
94566,0.12191945949391687
94567,0.13397666849061624
94568,0.13726815065654793
94569,0.13726815065654793
94570,0.13726815065654793
94571,0.13726815065654793
94572,0.13726815065654793
94573,0.34212330723935447
94574,0.27965449981230334
94575,0.34912333042278626
94576,0.3409891941675556
94577,0.3409891941675556
94578,0.3409891941675556
94579,0.3409891941675556
94580,0.3409891941675556
94581,0.2869751252404551
94582,0.22165952771077854
94583,0.3014787871414596
94584,0.291182397200474
94585,0.291182397200474
94586,0.291182397200474
94587,0.291182397200474
94588,0.291182397200474
94589,0.3077761246565455
94590,0.2456308568523525
94591,0.31862978897675687
94592,0.30797556313229496
94593,0.30797556313229496
94594,0.30797556313229496
94595,0.30797556313229496
94596,0.30797556313229496
94597,0.22214878351781414
94598,0.18268679297059623
94599,0.22507606426868076
94600,0.22635605547783308
94601,0.22635605547783308
94602,0.22635605547783308
94603,0.22635605547783308
94604,0.22635605547783308
94605,0.13604643593046722
94606,0.12461072540897364
94607,0.1369622257245545
94608,0.14025370789048616
94609,0.14025370789048616
94610,0.14025370789048616
94611,0.14025370789048616
94612,0.14025370789048616
94613,0.3346539033450579
94614,0.27731834500250857
94615,0.3408816168491887
94616,0.33485334182080734
94617,0.33485334182080734
94618,0.33485334182080734
94619,0.33485334182080734
94620,0.33485334182080734
94621,0.3035967680695623
94622,0.23971295935761916
94623,0.31544532517301305
94624,0.3047910993285512
94625,0.3047910993285512
94626,0.3047910993285512
94627,0.3047910993285512
94628,0.3047910993285512
94629,0.30654458509566296
94630,0.23526261917915822
94631,0.31739824941587425
94632,0.30674402357141234
94633,0.30674402357141234
94634,0.30674402357141234
94635,0.30674402357141234
94636,0.30674402357141234
94637,0.16517445154633584
94638,0.13539483927310683
94639,0.16297914236256514
94640,0.16704928597165844
94641,0.16704928597165844
94642,0.16704928597165844
94643,0.16704928597165844
94644,0.16704928597165844
94645,0.3521586177090024
94646,0.29564569905725
94647,0.35915864089243416
94648,0.3510245046372035
94649,0.3510245046372035
94650,0.3510245046372035
94651,0.3510245046372035
94652,0.3510245046372035
94653,0.3213507239374574
94654,0.2442091228235426
94655,0.3326995281616145
94656,0.3218920068152316
94657,0.3218920068152316
94658,0.3218920068152316
94659,0.3218920068152316
94660,0.3218920068152316
94661,0.14089402516904956
94662,0.12365343298862971
94663,0.1386987159852789
94664,0.1427688595943722
94665,0.1427688595943722
94666,0.1427688595943722
94667,0.1427688595943722
94668,0.1427688595943722
94669,0.32697019489693874
94670,0.260653879590824
94671,0.3345690515397953
94672,0.3271696333726882
94673,0.3271696333726882
94674,0.3271696333726882
94675,0.3271696333726882
94676,0.3271696333726882
94677,0.30931118851135936
94678,0.23940258428899583
94679,0.32016485283157065
94680,0.3095106269871088
94681,0.3095106269871088
94682,0.3095106269871088
94683,0.3095106269871088
94684,0.3095106269871088
94685,0.33006473270599435
94686,0.2487984834746327
94687,0.3362454107310645
94688,0.32811127447583394
94689,0.32811127447583394
94690,0.32811127447583394
94691,0.32811127447583394
94692,0.32811127447583394
94693,0.31023739997196087
94694,0.245058898955954
94695,0.3203124028490106
94696,0.3104368384477103
94697,0.3104368384477103
94698,0.3104368384477103
94699,0.3104368384477103
94700,0.3104368384477103
94701,0.14784435981185703
94702,0.12040563725302084
94703,0.14434644116035025
94704,0.14821934591248442
94705,0.14821934591248442
94706,0.14821934591248442
94707,0.14821934591248442
94708,0.14821934591248442
94709,0.30682245828220334
94710,0.23465855853010853
94711,0.31821502120534995
94712,0.308697292707526
94713,0.308697292707526
94714,0.308697292707526
94715,0.308697292707526
94716,0.308697292707526
94717,0.2804319851793573
94718,0.21731941849509567
94719,0.29473840822340264
94720,0.2846392571393762
94721,0.2846392571393762
94722,0.2846392571393762
94723,0.2846392571393762
94724,0.2846392571393762
94725,0.33113816407933255
94726,0.2734935423952117
94727,0.33736587758346337
94728,0.33133760255508204
94729,0.33133760255508204
94730,0.33133760255508204
94731,0.33133760255508204
94732,0.33133760255508204
94733,0.30838528597470816
94734,0.23807763804876664
94735,0.3203329236582902
94736,0.3102601204000307
94737,0.3102601204000307
94738,0.3102601204000307
94739,0.3102601204000307
94740,0.3102601204000307
94741,0.3231004218092049
94742,0.26905538374616755
94743,0.3293281353133359
94744,0.32329986028495433
94745,0.32329986028495433
94746,0.32329986028495433
94747,0.32329986028495433
94748,0.32329986028495433
94749,0.3347924602879783
94750,0.2834281815627548
94751,0.3431699783739965
94752,0.33499189876372776
94753,0.33499189876372776
94754,0.33499189876372776
94755,0.33499189876372776
94756,0.33499189876372776
94757,0.3198770350413613
94758,0.24691903734368542
94759,0.327475891684218
94760,0.3200764735171107
94761,0.3200764735171107
94762,0.3200764735171107
94763,0.3200764735171107
94764,0.3200764735171107
94765,0.306165817612361
94766,0.23970625450168814
94767,0.31701948193257234
94768,0.30636525608811044
94769,0.30636525608811044
94770,0.30636525608811044
94771,0.30636525608811044
94772,0.30636525608811044
94773,0.3307611716176644
94774,0.28141864624890406
94775,0.33698888512179515
94776,0.3309606100934138
94777,0.3309606100934138
94778,0.3309606100934138
94779,0.3309606100934138
94780,0.3309606100934138
94781,0.13652363805595724
94782,0.12404456288665194
94783,0.1376366667070036
94784,0.14073091001597615
94785,0.14073091001597615
94786,0.14073091001597615
94787,0.14073091001597615
94788,0.14073091001597615
94789,0.31133519131782417
94790,0.23968362234150117
94791,0.32338098727823417
94792,0.3125295225768131
94793,0.3125295225768131
94794,0.3125295225768131
94795,0.3125295225768131
94796,0.3125295225768131
94797,0.33654238921979207
94798,0.285827224648635
94799,0.3427701027239229
94800,0.3367418276955415
94801,0.3367418276955415
94802,0.3367418276955415
94803,0.3367418276955415
94804,0.3367418276955415
94805,0.31185474060800866
94806,0.24205393968574737
94807,0.32290564378517905
94808,0.3120541790837581
94809,0.3120541790837581
94810,0.3120541790837581
94811,0.3120541790837581
94812,0.3120541790837581
94813,0.2938799982159571
94814,0.2292519247978703
94815,0.3081864212600024
94816,0.298087270175976
94817,0.298087270175976
94818,0.298087270175976
94819,0.298087270175976
94820,0.298087270175976
94821,0.30081227440665753
94822,0.22934897156213518
94823,0.31471710284823706
94824,0.3036859948191281
94825,0.3036859948191281
94826,0.3036859948191281
94827,0.3036859948191281
94828,0.3036859948191281
94829,0.3177513596029476
94830,0.24624113036877776
94831,0.32880226278011804
94832,0.31795079807869703
94833,0.31795079807869703
94834,0.31795079807869703
94835,0.31795079807869703
94836,0.31795079807869703
94837,0.30737112326403343
94838,0.23856214606634654
94839,0.3182247875842448
94840,0.30757056173978287
94841,0.30757056173978287
94842,0.30757056173978287
94843,0.30757056173978287
94844,0.30757056173978287
94845,0.3035967680695623
94846,0.23765323581979153
94847,0.31544532517301305
94848,0.3047910993285512
94849,0.3047910993285512
94850,0.3047910993285512
94851,0.3047910993285512
94852,0.3047910993285512
94853,0.30480207372123475
94854,0.23885854147146396
94855,0.3166506308246855
94856,0.3059964049802236
94857,0.3059964049802236
94858,0.3059964049802236
94859,0.3059964049802236
94860,0.3059964049802236
94861,0.13306087869652897
94862,0.12191945949391687
94863,0.13397666849061624
94864,0.13726815065654793
94865,0.13726815065654793
94866,0.13726815065654793
94867,0.13726815065654793
94868,0.13726815065654793
94869,0.31807360884943636
94870,0.24766333366501064
94871,0.32430132235356723
94872,0.3182730473251858
94873,0.3182730473251858
94874,0.3182730473251858
94875,0.3182730473251858
94876,0.3182730473251858
94877,0.3243057274608774
94878,0.2532859694414709
94879,0.3305334409650083
