Id,WnvPresent
98279,0.03902206498702302
98280,0.03902206498702302
98281,0.03902206498702302
98282,0.03902206498702302
98283,0.03902206498702302
98284,0.03791138686276972
98285,0.008922378775952849
98286,0.04270996242345065
98287,0.02808425737127213
98288,0.02808425737127213
98289,0.02808425737127213
98290,0.02808425737127213
98291,0.02808425737127213
98292,0.03460619312028472
98293,0.007265699121906484
98294,0.03694802218526625
98295,0.023910708132932196
98296,0.023910708132932196
98297,0.023910708132932196
98298,0.023910708132932196
98299,0.023910708132932196
98300,0.05319114838261217
98301,0.013115590740645377
98302,0.05282017509443293
98303,0.03924396540929953
98304,0.03924396540929953
98305,0.03924396540929953
98306,0.03924396540929953
98307,0.03924396540929953
98308,0.038747018796276726
98309,0.00826734385562363
98310,0.03853749092909835
98311,0.026535253466683312
98312,0.026535253466683312
98313,0.026535253466683312
98314,0.026535253466683312
98315,0.026535253466683312
98316,0.049628443282270236
98317,0.014522947521881812
98318,0.05665812901126977
98319,0.040109702755911726
98320,0.040109702755911726
98321,0.040109702755911726
98322,0.040109702755911726
98323,0.040109702755911726
98324,0.13106739225433078
98325,0.04189935000499896
98326,0.0942625879850613
98327,0.09770831321696043
98328,0.09770831321696043
98329,0.09770831321696043
98330,0.09770831321696043
98331,0.09770831321696043
98332,0.14319185868371304
98333,0.050219335611471586
98334,0.10376005621268429
98335,0.11004463077685261
98336,0.11004463077685261
98337,0.11004463077685261
98338,0.11004463077685261
98339,0.11004463077685261
98340,0.04635868455029922
98341,0.014947401386939306
98342,0.05703233767036639
98343,0.03925217750503981
98344,0.03925217750503981
98345,0.03925217750503981
98346,0.03925217750503981
98347,0.03925217750503981
98348,0.06515822935775138
98349,0.017855883631516183
98350,0.06068326964182016
98351,0.050938301795613795
98352,0.050938301795613795
98353,0.050938301795613795
98354,0.050938301795613795
98355,0.050938301795613795
98356,0.028160758269347486
98357,0.005876905645326326
98358,0.0327425473926266
98359,0.019536120840320144
98360,0.019536120840320144
98361,0.019536120840320144
98362,0.019536120840320144
98363,0.019536120840320144
98364,0.14540848307867538
98365,0.04895047984195206
98366,0.10147824610058472
98367,0.10930739953708524
98368,0.10930739953708524
98369,0.10930739953708524
98370,0.10930739953708524
98371,0.10930739953708524
98372,0.052254892059188505
98373,0.013541716459953964
98374,0.05446820613980415
98375,0.03971637225386679
98376,0.03971637225386679
98377,0.03971637225386679
98378,0.03971637225386679
98379,0.03971637225386679
98380,0.12013517917231545
98381,0.03899801195239888
98382,0.08999502812554143
98383,0.09085325169112864
98384,0.09085325169112864
98385,0.09085325169112864
98386,0.09085325169112864
98387,0.09085325169112864
98388,0.12630757472886378
98389,0.04251331933972517
98390,0.0950105680198659
98391,0.09674157918828279
98392,0.09674157918828279
98393,0.09674157918828279
98394,0.09674157918828279
98395,0.09674157918828279
98396,0.05846673036213026
98397,0.014816627840578037
98398,0.05653526714336927
98399,0.043383499123018976
98400,0.043383499123018976
98401,0.043383499123018976
98402,0.043383499123018976
98403,0.043383499123018976
98404,0.046018807454734086
98405,0.010014278393762122
98406,0.041994545799975504
98407,0.03112628313130259
98408,0.03112628313130259
98409,0.03112628313130259
98410,0.03112628313130259
98411,0.03112628313130259
98412,0.09578535907954504
98413,0.030785290761979677
98414,0.08089930231660404
98415,0.07435435518243974
98416,0.07435435518243974
98417,0.07435435518243974
98418,0.07435435518243974
98419,0.07435435518243974
98420,0.045092347625238574
98421,0.01050051035893067
98422,0.04702226202740303
98423,0.03281850650828712
98424,0.03281850650828712
98425,0.03281850650828712
98426,0.03281850650828712
98427,0.03281850650828712
98428,0.06578660964723203
98429,0.016715833975696717
98430,0.059539899587105295
98431,0.0490638546408465
98432,0.0490638546408465
98433,0.0490638546408465
98434,0.0490638546408465
98435,0.0490638546408465
98436,0.072133846108778
98437,0.020450078778985664
98438,0.06498669924764665
98439,0.0568083827309014
98440,0.0568083827309014
98441,0.0568083827309014
98442,0.0568083827309014
98443,0.0568083827309014
98444,0.04371258226613651
98445,0.010042970707189758
98446,0.04518810474262962
98447,0.031528397491101985
98448,0.031528397491101985
98449,0.031528397491101985
98450,0.031528397491101985
98451,0.031528397491101985
98452,0.044016704788849746
98453,0.009857445975514207
98454,0.04478345122673719
98455,0.031296384385568726
98456,0.031296384385568726
98457,0.031296384385568726
98458,0.031296384385568726
98459,0.031296384385568726
98460,0.054071171685859835
98461,0.012453715785572281
98462,0.049297801864883736
98463,0.03795000483499224
98464,0.03795000483499224
98465,0.03795000483499224
98466,0.03795000483499224
98467,0.03795000483499224
98468,0.06876851112025488
98469,0.01717368991675774
98470,0.056701787435370944
98471,0.04949925813088428
98472,0.04949925813088428
98473,0.04949925813088428
98474,0.04949925813088428
98475,0.04949925813088428
98476,0.05120477258406217
98477,0.011361479745616567
98478,0.047568175272528525
98479,0.0355081890703085
98480,0.0355081890703085
98481,0.0355081890703085
98482,0.0355081890703085
98483,0.0355081890703085
98484,0.06320168440821902
98485,0.01540985566283016
98486,0.05317371967952473
98487,0.045110453658860385
98488,0.045110453658860385
98489,0.045110453658860385
98490,0.045110453658860385
98491,0.045110453658860385
98492,0.04113812507435712
98493,0.008998108330556726
98494,0.04135696978733529
98495,0.028749273036466714
98496,0.028749273036466714
98497,0.028749273036466714
98498,0.028749273036466714
98499,0.028749273036466714
98500,0.10461738163556292
98501,0.02917859288997028
98502,0.07073398342371011
98503,0.07263431305755828
98504,0.07263431305755828
98505,0.07263431305755828
98506,0.07263431305755828
98507,0.07263431305755828
98508,0.08473989438446848
98509,0.022216678086513064
98510,0.06168872120986978
98511,0.061186562401773795
98512,0.061186562401773795
98513,0.061186562401773795
98514,0.061186562401773795
98515,0.061186562401773795
98516,0.02739701112210901
98517,0.0059490273485667345
98518,0.03396275316009781
98519,0.019805208341885806
98520,0.019805208341885806
98521,0.019805208341885806
98522,0.019805208341885806
98523,0.019805208341885806
98524,0.04001648600070488
98525,0.009145770079220912
98526,0.04304744259502063
98527,0.029016958497809154
98528,0.029016958497809154
98529,0.029016958497809154
98530,0.029016958497809154
98531,0.029016958497809154
98532,0.02541185012605408
98533,0.005707290563471282
98534,0.0333453270544926
98535,0.0188228516934582
98536,0.0188228516934582
98537,0.0188228516934582
98538,0.0188228516934582
98539,0.0188228516934582
98540,0.02870201754082538
98541,0.006355216199731562
98542,0.03502472064711916
98543,0.020915574746068186
98544,0.020915574746068186
98545,0.020915574746068186
98546,0.020915574746068186
98547,0.020915574746068186
98548,0.025928812738261448
98549,0.005690190145301275
98550,0.033283999008918604
98551,0.018923276672959722
98552,0.018923276672959722
98553,0.018923276672959722
98554,0.018923276672959722
98555,0.018923276672959722
98556,0.024458185252307425
98557,0.005377105442408418
98558,0.03232006654048074
98559,0.01786841354327354
98560,0.01786841354327354
98561,0.01786841354327354
98562,0.01786841354327354
98563,0.01786841354327354
98564,0.028669394104217136
98565,0.006125324283309839
98566,0.03408461310490577
98567,0.020399581622314797
98568,0.020399581622314797
98569,0.020399581622314797
98570,0.020399581622314797
98571,0.020399581622314797
98572,0.031498719950208434
98573,0.007155073092074324
98574,0.03803842778364332
98575,0.023249196779301852
98576,0.023249196779301852
98577,0.023249196779301852
98578,0.023249196779301852
98579,0.023249196779301852
98580,0.03499398926998964
98581,0.007757767894811617
98582,0.0398965460493151
98583,0.0253186005770754
98584,0.0253186005770754
98585,0.0253186005770754
98586,0.0253186005770754
98587,0.0253186005770754
98588,0.026205737648595562
98589,0.005635902550799221
98590,0.03262368928096174
98591,0.018804371008370485
98592,0.018804371008370485
98593,0.018804371008370485
98594,0.018804371008370485
98595,0.018804371008370485
98596,0.06424544981323987
98597,0.01586778936381394
98598,0.056017766742373284
98599,0.046768950669754054
98600,0.046768950669754054
98601,0.046768950669754054
98602,0.046768950669754054
98603,0.046768950669754054
98604,0.08516986509117026
98605,0.022365761559618738
98606,0.06152207779332033
98607,0.06136342700490867
98608,0.06136342700490867
98609,0.06136342700490867
98610,0.06136342700490867
98611,0.06136342700490867
98612,0.060929744476208976
98613,0.015259806388574023
98614,0.055485650175900944
98615,0.04508941770668538
98616,0.04508941770668538
98617,0.04508941770668538
98618,0.04508941770668538
98619,0.04508941770668538
98620,0.029676570355802123
98621,0.006158407777251056
98622,0.03388480203920219
98623,0.020426000438209416
98624,0.020426000438209416
98625,0.020426000438209416
98626,0.020426000438209416
98627,0.020426000438209416
98628,0.026756384902083697
98629,0.00565538532785466
98630,0.03276315157938903
98631,0.01893342690893426
98632,0.01893342690893426
98633,0.01893342690893426
98634,0.01893342690893426
98635,0.01893342690893426
98636,0.0256315834171867
98637,0.005449475528325666
98638,0.03121429614601039
98639,0.01790591957785402
98640,0.01790591957785402
98641,0.01790591957785402
98642,0.01790591957785402
98643,0.01790591957785402
98644,0.024548750901514413
98645,0.005353026520087386
98646,0.032293563358258455
98647,0.017736540338189877
98648,0.017736540338189877
98649,0.017736540338189877
98650,0.017736540338189877
98651,0.017736540338189877
98652,0.02492816416182036
98653,0.005421704489299999
98654,0.03276072484024881
98655,0.018022101815323516
98656,0.018022101815323516
98657,0.018022101815323516
98658,0.018022101815323516
98659,0.018022101815323516
98660,0.02541913277535326
98661,0.005490338890675722
98662,0.005490338890675722
98663,0.03178132170992572
98664,0.017902342132361523
98665,0.017902342132361523
98666,0.017902342132361523
98667,0.017902342132361523
98668,0.017902342132361523
98669,0.025046515065640606
98670,0.005434903905697246
98671,0.031600957286055935
98672,0.01770362176684929
98673,0.01770362176684929
98674,0.01770362176684929
98675,0.01770362176684929
98676,0.01770362176684929
98677,0.026830536977274642
98678,0.005676675062196843
98679,0.03308593267825926
98680,0.019032075985797578
98681,0.019032075985797578
98682,0.019032075985797578
98683,0.019032075985797578
98684,0.019032075985797578
98685,0.025603407046574083
98686,0.005432707188569471
98687,0.03168593349549276
98688,0.0180472906011204
98689,0.0180472906011204
98690,0.0180472906011204
98691,0.0180472906011204
98692,0.0180472906011204
98693,0.046229357859103606
98694,0.010209302628895578
98695,0.04281053779127679
98696,0.031753607496427284
98697,0.031753607496427284
98698,0.031753607496427284
98699,0.031753607496427284
98700,0.031753607496427284
98701,0.03543271626315142
98702,0.0077172338127239
98703,0.038342140655218446
98704,0.02508144171857989
98705,0.02508144171857989
98706,0.02508144171857989
98707,0.02508144171857989
98708,0.02508144171857989
98709,0.028792324874680336
98710,0.006059967899488083
98711,0.03205665987478617
98712,0.01965609026836053
98713,0.01965609026836053
98714,0.01965609026836053
98715,0.01965609026836053
98716,0.01965609026836053
98717,0.024448232582118062
98718,0.005287364748138397
98719,0.03158318800128658
98720,0.01755854710223833
98721,0.01755854710223833
98722,0.01755854710223833
98723,0.01755854710223833
98724,0.01755854710223833
98725,0.023775793059761286
98726,0.005215333091156782
98727,0.031051718376102717
98728,0.01707160324076077
98729,0.01707160324076077
98730,0.01707160324076077
98731,0.01707160324076077
98732,0.01707160324076077
98733,0.028155203165194393
98734,0.005997504013450094
98735,0.033898462398844864
98736,0.02004067172465869
98737,0.02004067172465869
98738,0.02004067172465869
98739,0.02004067172465869
98740,0.02004067172465869
98741,0.02451503605374916
98742,0.005317760548337563
98743,0.03133925900464439
98744,0.017434495919268357
98745,0.017434495919268357
98746,0.017434495919268357
98747,0.017434495919268357
98748,0.017434495919268357
98749,0.08414023797881767
98750,0.027519146877147238
98751,0.07781754627005193
98752,0.06711559264567478
98753,0.06711559264567478
98754,0.06711559264567478
98755,0.06711559264567478
98756,0.06711559264567478
98757,0.06209080044119361
98758,0.015122896638895246
98759,0.05328591577603956
98760,0.044588960221484064
98761,0.044588960221484064
98762,0.044588960221484064
98763,0.044588960221484064
98764,0.044588960221484064
98765,0.04033645347409487
98766,0.009267262938396673
98767,0.04327821995616498
98768,0.029296315811982457
98769,0.029296315811982457
98770,0.029296315811982457
98771,0.029296315811982457
98772,0.029296315811982457
98773,0.02650270813311875
98774,0.005701570945215541
98775,0.03229618353635782
98776,0.01848539284147758
98777,0.01848539284147758
98778,0.01848539284147758
98779,0.01848539284147758
98780,0.01848539284147758
98781,0.2999977831845626
98782,0.12660858664931762
98783,0.1744271644368964
98784,0.23377013076281106
98785,0.23377013076281106
98786,0.23377013076281106
98787,0.23377013076281106
98788,0.23377013076281106
98789,0.3571536390187944
98790,0.3571536390187944
98791,0.3571536390187944
98792,0.3571536390187944
98793,0.15862932979608765
98794,0.15862932979608765
98795,0.15862932979608765
98796,0.19370784338639407
98797,0.27638506621597925
98798,0.27638506621597925
98799,0.27638506621597925
98800,0.27638506621597925
98801,0.27638506621597925
98802,0.4370381569490349
98803,0.21748980114139527
98804,0.22478413136345649
98805,0.34679078211343617
98806,0.34679078211343617
98807,0.34679078211343617
98808,0.34679078211343617
98809,0.34679078211343617
98810,0.03476233630969455
98811,0.007320255330946936
98812,0.03579456421791696
98813,0.02370192479850156
98814,0.02370192479850156
98815,0.02370192479850156
98816,0.02370192479850156
98817,0.02370192479850156
98818,0.04171004829755488
98819,0.010096685653457645
98820,0.046849177364644376
98821,0.03131968469216815
98822,0.03131968469216815
98823,0.03131968469216815
98824,0.03131968469216815
98825,0.03131968469216815
98826,0.033119559177349704
98827,0.006985081097800368
98828,0.03433751790941446
98829,0.02252884821485703
98830,0.02252884821485703
98831,0.02252884821485703
98832,0.02252884821485703
98833,0.02252884821485703
98834,0.024697895091161035
98835,0.005350078177364366
98836,0.03210781226058449
98837,0.017758362698495015
98838,0.017758362698495015
98839,0.017758362698495015
98840,0.017758362698495015
98841,0.017758362698495015
98842,0.024766098361767106
98843,0.005333467432055832
98844,0.03160692396762416
98845,0.017761316549138956
98846,0.017761316549138956
98847,0.017761316549138956
98848,0.017761316549138956
98849,0.017761316549138956
98850,0.02704882683283407
98851,0.005809277480458244
98852,0.0324207741620368
98853,0.018761516835202805
98854,0.018761516835202805
98855,0.018761516835202805
98856,0.018761516835202805
98857,0.018761516835202805
98858,0.07961590939029957
98859,0.024605361583226206
98860,0.07194360417019603
98861,0.06197641638750068
98862,0.06197641638750068
98863,0.06197641638750068
98864,0.06197641638750068
98865,0.06197641638750068
98866,0.08252875070352536
98867,0.024731652242975483
98868,0.07165686724516176
98869,0.06300324772965915
98870,0.06300324772965915
98871,0.06300324772965915
98872,0.06300324772965915
98873,0.06300324772965915
98874,0.0872522886848607
98875,0.026986338946150823
98876,0.07534008085037018
98877,0.06723556075000943
98878,0.06723556075000943
98879,0.06723556075000943
98880,0.06723556075000943
98881,0.06723556075000943
98882,0.08793183956669232
98883,0.026241874888912668
98884,0.0736830123759502
98885,0.06648015411108159
98886,0.06648015411108159
98887,0.06648015411108159
98888,0.06648015411108159
98889,0.06648015411108159
98890,0.17133147460717282
98891,0.060222580680869324
98892,0.060222580680869324
98893,0.11682733064022967
98894,0.13149577384427327
98895,0.13149577384427327
98896,0.13149577384427327
98897,0.13149577384427327
98898,0.13149577384427327
98899,0.059722207245863815
98900,0.013495648213308335
98901,0.0502304805153934
98902,0.040611524237480705
98903,0.040611524237480705
98904,0.040611524237480705
98905,0.040611524237480705
98906,0.040611524237480705
98907,0.02799979280767385
98908,0.005895650230191705
98909,0.033383677449621854
98910,0.01972646234855574
98911,0.01972646234855574
98912,0.01972646234855574
98913,0.01972646234855574
98914,0.01972646234855574
98915,0.04708938874208227
98916,0.01322483958961222
98917,0.05377803094463161
98918,0.037500073022671845
98919,0.037500073022671845
98920,0.037500073022671845
98921,0.037500073022671845
98922,0.037500073022671845
98923,0.03646173449322487
98924,0.008043881057019356
98925,0.040004582352183786
98926,0.02609835831638061
98927,0.02609835831638061
98928,0.02609835831638061
98929,0.02609835831638061
98930,0.02609835831638061
98931,0.0321757675144831
98932,0.0068789665209972005
98933,0.03583594129477622
98934,0.022648080275546684
98935,0.022648080275546684
98936,0.022648080275546684
98937,0.022648080275546684
98938,0.022648080275546684
98939,0.09655030479848344
98940,0.02816163913914465
98941,0.07715977816412624
98942,0.0716806696880469
98943,0.0716806696880469
98944,0.0716806696880469
98945,0.0716806696880469
98946,0.0716806696880469
98947,0.07872273316068225
98948,0.02394009048203601
98949,0.07261737376461604
98950,0.06132946642610257
98951,0.06132946642610257
98952,0.06132946642610257
98953,0.06132946642610257
98954,0.06132946642610257
98955,0.062213773582447264
98956,0.01512130258974572
98957,0.05292777601039448
98958,0.044491463966697495
98959,0.044491463966697495
98960,0.044491463966697495
98961,0.044491463966697495
98962,0.044491463966697495
98963,0.04776896055026014
98964,0.014574611152316211
98965,0.05704109986538849
98966,0.039514756431303776
98967,0.039514756431303776
98968,0.039514756431303776
98969,0.039514756431303776
98970,0.039514756431303776
98971,0.04519500505399595
98972,0.01182471883287106
98973,0.05108647862460093
98974,0.03502404539743217
98975,0.03502404539743217
98976,0.03502404539743217
98977,0.03502404539743217
98978,0.03502404539743217
98979,0.1330292903513503
98980,0.04565455167051478
98981,0.0984371875063754
98982,0.10207793697717282
98983,0.10207793697717282
98984,0.10207793697717282
98985,0.10207793697717282
98986,0.10207793697717282
98987,0.14015666510645539
98988,0.047592621691929696
98989,0.10032971423129382
98990,0.10632295315296815
98991,0.10632295315296815
98992,0.10632295315296815
98993,0.10632295315296815
98994,0.10632295315296815
98995,0.1846458210143052
98996,0.06973420442560534
98997,0.1270800974925145
98998,0.14515345560387455
98999,0.14515345560387455
99000,0.14515345560387455
99001,0.14515345560387455
99002,0.14515345560387455
99003,0.10417644570183246
99004,0.03291106402249362
99005,0.08268120979832964
99006,0.07921134654756201
99007,0.07921134654756201
99008,0.07921134654756201
99009,0.07921134654756201
99010,0.07921134654756201
99011,0.031446105679621736
99012,0.006798425539267695
99013,0.036718604214235465
99014,0.022525122411662976
99015,0.022525122411662976
99016,0.022525122411662976
99017,0.022525122411662976
99018,0.022525122411662976
99019,0.1253925869589003
99020,0.04464196655033518
99021,0.09816463457227671
99022,0.09864411043500852
99023,0.09864411043500852
99024,0.09864411043500852
99025,0.09864411043500852
99026,0.09864411043500852
99027,0.044612634106140095
99028,0.00972348973940894
99029,0.04210991863151105
99030,0.030593584761631307
99031,0.030593584761631307
99032,0.030593584761631307
99033,0.030593584761631307
99034,0.030593584761631307
99035,0.04867500656022331
99036,0.01080808344726993
99037,0.04444789832452164
99038,0.03345547035092924
99039,0.03345547035092924
99040,0.03345547035092924
99041,0.03345547035092924
99042,0.03345547035092924
99043,0.06679850147109802
99044,0.016582734238596773
99045,0.05567180254858655
99046,0.048063931241856955
99047,0.048063931241856955
99048,0.048063931241856955
99049,0.048063931241856955
99050,0.048063931241856955
99051,0.03792352897840858
99052,0.00805440100262868
99053,0.038279788664901955
99054,0.026011428683763285
99055,0.026011428683763285
99056,0.026011428683763285
99057,0.026011428683763285
99058,0.026011428683763285
99059,0.03599369730461963
99060,0.009639500114080065
99061,0.04621724183935011
99062,0.028793589542502374
99063,0.028793589542502374
99064,0.028793589542502374
99065,0.028793589542502374
99066,0.028793589542502374
99067,0.4781954905629709
99068,0.4781954905629709
99069,0.1435049077021501
99070,0.1435049077021501
99071,0.1435049077021501
99072,0.1435049077021501
99073,0.3459962044035471
99074,0.3639980512202955
99075,0.3639980512202955
99076,0.3639980512202955
99077,0.3639980512202955
99078,0.3639980512202955
99079,0.4041598908921837
99080,0.11654387538359579
99081,0.3123858138203393
99082,0.3075029535685398
99083,0.3075029535685398
99084,0.3075029535685398
99085,0.3075029535685398
99086,0.3075029535685398
99087,0.5134516015021402
99088,0.17412369850840453
99089,0.36548829862041154
99090,0.3999296589052006
99091,0.3999296589052006
99092,0.3999296589052006
99093,0.3999296589052006
99094,0.3999296589052006
99095,0.25924626583271243
99096,0.052453465736693246
99097,0.22778906320625317
99098,0.18079525061155208
99099,0.18079525061155208
99100,0.18079525061155208
99101,0.18079525061155208
99102,0.18079525061155208
99103,0.2474749076217951
99104,0.04622557978287007
99105,0.2154818876921435
99106,0.16781744487326164
99107,0.16781744487326164
99108,0.16781744487326164
99109,0.16781744487326164
99110,0.16781744487326164
99111,0.2603533730384162
99112,0.04673952546529849
99113,0.22109004807890278
99114,0.17365331310728452
99115,0.17365331310728452
99116,0.17365331310728452
99117,0.17365331310728452
99118,0.17365331310728452
99119,0.24730350966364426
99120,0.04670147598376759
99121,0.21623511324522465
99122,0.16844006616806015
99123,0.16844006616806015
99124,0.16844006616806015
99125,0.16844006616806015
99126,0.16844006616806015
99127,0.3000130531636877
99128,0.0608896775865556
99129,0.24856360197695304
99130,0.2098865707736494
99131,0.2098865707736494
99132,0.2098865707736494
99133,0.2098865707736494
99134,0.2098865707736494
99135,0.22245506070358276
99136,0.22245506070358276
99137,0.043412785411005135
99138,0.043412785411005135
99139,0.2098811202641773
99140,0.15543928268947899
99141,0.15543928268947899
99142,0.15543928268947899
99143,0.15543928268947899
99144,0.15543928268947899
99145,0.2968643203581987
99146,0.04734093565442514
99147,0.2109632439383808
99148,0.18066312879153554
99149,0.18066312879153554
99150,0.18066312879153554
99151,0.18066312879153554
99152,0.18066312879153554
99153,0.2526968103786888
99154,0.044645240935759944
99155,0.2156849653949235
99156,0.1677083279688288
99157,0.1677083279688288
99158,0.1677083279688288
99159,0.1677083279688288
99160,0.1677083279688288
99161,0.283575599210783
99162,0.044521875005215705
99163,0.20817219239491305
99164,0.17358738872440677
99165,0.17358738872440677
99166,0.17358738872440677
99167,0.17358738872440677
99168,0.17358738872440677
99169,0.29463261233864124
99170,0.04728337193503618
99171,0.21404647614964403
99172,0.18162420083876668
99173,0.18162420083876668
99174,0.18162420083876668
99175,0.18162420083876668
99176,0.18162420083876668
99177,0.19826603392139994
99178,0.0358040166799464
99179,0.18805052987405813
99180,0.1346781450053113
99181,0.1346781450053113
99182,0.1346781450053113
99183,0.1346781450053113
99184,0.1346781450053113
99185,0.45151572057884354
99186,0.14349322308430293
99187,0.339913206931569
99188,0.3519202045933125
99189,0.3519202045933125
99190,0.3519202045933125
99191,0.3519202045933125
99192,0.3519202045933125
99193,0.019060205097694256
99194,0.007814368292443011
99195,0.01953278335101806
99196,0.015246589795261138
99197,0.015246589795261138
99198,0.015246589795261138
99199,0.015246589795261138
99200,0.015246589795261138
99201,0.41280186823723125
99202,0.0982277266271897
99203,0.3009801791179247
99204,0.2948730560561033
99205,0.2948730560561033
99206,0.2948730560561033
99207,0.2948730560561033
99208,0.2948730560561033
99209,0.2668540376761713
99210,0.04116346694740919
99211,0.20243178081152305
99212,0.16360289779510662
99213,0.16360289779510662
99214,0.16360289779510662
99215,0.16360289779510662
99216,0.16360289779510662
99217,0.4854460596265371
99218,0.15881500127663423
99219,0.3519015438110776
99220,0.3767788242635049
99221,0.3767788242635049
99222,0.3767788242635049
99223,0.3767788242635049
99224,0.3767788242635049
99225,0.5403993581539285
99226,0.18159110967541622
99227,0.3756540446259254
99228,0.41781866785766264
99229,0.41781866785766264
99230,0.41781866785766264
99231,0.41781866785766264
99232,0.41781866785766264
99233,0.4785871056019175
99234,0.16484406264655427
99235,0.35555030466617343
99236,0.37818275796150674
99237,0.37818275796150674
99238,0.37818275796150674
99239,0.37818275796150674
99240,0.37818275796150674
99241,0.29586202544259194
99242,0.06444276387357566
99243,0.250708911941852
99244,0.21228548256974542
99245,0.21228548256974542
99246,0.21228548256974542
99247,0.21228548256974542
99248,0.21228548256974542
99249,0.3790657604817889
99250,0.10003833030509175
99251,0.2977989911842696
99252,0.2825703973859788
99253,0.2825703973859788
99254,0.2825703973859788
99255,0.2825703973859788
99256,0.2825703973859788
99257,0.2748089156622429
99258,0.06417441237617177
99259,0.06417441237617177
99260,0.24673684633679666
99261,0.20355346717758668
99262,0.20355346717758668
99263,0.20355346717758668
99264,0.20355346717758668
99265,0.20355346717758668
99266,0.41069963216818356
99267,0.08370523304943796
99268,0.2756567009142352
99269,0.27413576673806483
99270,0.27413576673806483
99271,0.27413576673806483
99272,0.27413576673806483
99273,0.27413576673806483
99274,0.31625250141111805
99275,0.0636476608285625
99276,0.25524779811375364
99277,0.21967841360038776
99278,0.21967841360038776
99279,0.21967841360038776
99280,0.21967841360038776
99281,0.21967841360038776
99282,0.2675050733667428
99283,0.041144530211204906
99284,0.20144461686557852
99285,0.16336611226837766
99286,0.16336611226837766
99287,0.16336611226837766
99288,0.16336611226837766
99289,0.16336611226837766
99290,0.2772349908677028
99291,0.0508308386474854
99292,0.23005943149270405
99293,0.18545239426436988
99294,0.18545239426436988
99295,0.18545239426436988
99296,0.18545239426436988
99297,0.18545239426436988
99298,0.22112140438956987
99299,0.03865290460208177
99300,0.19811999001094047
99301,0.14723025003158505
99302,0.14723025003158505
99303,0.14723025003158505
99304,0.14723025003158505
99305,0.14723025003158505
99306,0.3308744774871478
99307,0.05738738456465159
99308,0.21558323309704558
99309,0.2006131432386228
99310,0.2006131432386228
99311,0.2006131432386228
99312,0.2006131432386228
99313,0.2006131432386228
99314,0.40514515212090063
99315,0.1067291684204365
99316,0.3096338631561557
99317,0.3006610800461968
99318,0.3006610800461968
99319,0.3006610800461968
99320,0.3006610800461968
99321,0.3006610800461968
99322,0.4301087165899372
99323,0.11733646157394986
99324,0.31771443826260304
99325,0.3197108297900871
99326,0.3197108297900871
99327,0.3197108297900871
99328,0.3197108297900871
99329,0.3197108297900871
99330,0.22195446943955652
99331,0.03948574660581305
99332,0.20002170980656764
99333,0.14887825354027417
99334,0.14887825354027417
99335,0.14887825354027417
99336,0.14887825354027417
99337,0.14887825354027417
99338,0.29922987256741707
99339,0.06692310787512672
99340,0.25361055026756074
99341,0.216383461206996
99342,0.216383461206996
99343,0.216383461206996
99344,0.216383461206996
99345,0.216383461206996
99346,0.30836417343655564
99347,0.06508383870621912
99348,0.25587136121685655
99349,0.21850057937085476
99350,0.21850057937085476
99351,0.21850057937085476
99352,0.21850057937085476
99353,0.21850057937085476
99354,0.23538282689436746
99355,0.05643241447708219
99356,0.22396835476606178
99357,0.17520369565412933
99358,0.17520369565412933
99359,0.17520369565412933
99360,0.17520369565412933
99361,0.17520369565412933
99362,0.2396170205738434
99363,0.05991457354944555
99364,0.22701162019930657
99365,0.1802879124048791
99366,0.1802879124048791
99367,0.1802879124048791
99368,0.1802879124048791
99369,0.1802879124048791
99370,0.4833930391623733
99371,0.1355164952713003
99372,0.34074314346441387
99373,0.35969154176233575
99374,0.35969154176233575
99375,0.35969154176233575
99376,0.35969154176233575
99377,0.35969154176233575
99378,0.34899112314426883
99379,0.06521092534847338
99380,0.2579212237197692
99381,0.23168741706270662
99382,0.23168741706270662
99383,0.23168741706270662
99384,0.23168741706270662
99385,0.23168741706270662
99386,0.3990299223967755
99387,0.09427521291353516
99388,0.29745312230341353
99389,0.28582255662379635
99390,0.28582255662379635
99391,0.28582255662379635
99392,0.28582255662379635
99393,0.28582255662379635
99394,0.3151148755100126
99395,0.053006458941048905
99396,0.21343015994865794
99397,0.1925721823546433
99398,0.1925721823546433
99399,0.1925721823546433
99400,0.1925721823546433
99401,0.1925721823546433
99402,0.22962738447468198
99403,0.03433834085347211
99404,0.18267015974811265
99405,0.13976963775761878
99406,0.13976963775761878
99407,0.13976963775761878
99408,0.13976963775761878
99409,0.13976963775761878
99410,0.3608190888049085
99411,0.08454858269703286
99412,0.2855635045063978
99413,0.2606997905432698
99414,0.2606997905432698
99415,0.2606997905432698
99416,0.2606997905432698
99417,0.2606997905432698
99418,0.28331405698835493
99419,0.062917291345465
99420,0.24709861549997475
99421,0.20561010819716402
99422,0.20561010819716402
99423,0.20561010819716402
99424,0.20561010819716402
99425,0.20561010819716402
99426,0.3572507679333641
99427,0.08496939310078654
99428,0.28193557270024494
99429,0.2586971689377014
99430,0.2586971689377014
99431,0.2586971689377014
99432,0.2586971689377014
99433,0.2586971689377014
99434,0.4012964533832184
99435,0.10548192140078955
99436,0.30859349811807296
99437,0.2980212193607229
99438,0.2980212193607229
99439,0.2980212193607229
99440,0.2980212193607229
99441,0.2980212193607229
99442,0.4573566738994696
99443,0.14377614312202666
99444,0.3411985188220269
