Id,WnvPresent
86917,0.20976909601484323
86918,0.3230665194537258
86919,0.3046473932789069
86920,0.3046473932789069
86921,0.3046473932789069
86922,0.3046473932789069
86923,0.3046473932789069
86924,0.6779619646478807
86925,0.40464581917552706
86926,0.6785303776826928
86927,0.6599880056582503
86928,0.6599880056582503
86929,0.6599880056582503
86930,0.6599880056582503
86931,0.6599880056582503
86932,0.3209797589717901
86933,0.21223170223634283
86934,0.32290024866987777
86935,0.304481122495059
86936,0.304481122495059
86937,0.304481122495059
86938,0.304481122495059
86939,0.304481122495059
86940,0.6915021998360311
86941,0.42328535452969696
86942,0.6961809425154816
86943,0.6779480227778649
86944,0.6779480227778649
86945,0.6779480227778649
86946,0.6779480227778649
86947,0.6779480227778649
86948,0.6813474206726964
86949,0.4045432276862049
86950,0.686026163352147
86951,0.663373461683066
86952,0.663373461683066
86953,0.663373461683066
86954,0.663373461683066
86955,0.663373461683066
86956,0.6685076837941338
86957,0.3965319773683713
86958,0.6731864264735843
86959,0.6505337248045037
86960,0.6505337248045037
86961,0.6505337248045037
86962,0.6505337248045037
86963,0.6505337248045037
86964,0.688986403156844
86965,0.4188655725982327
86966,0.6936651458362946
86967,0.6710124441672137
86968,0.6710124441672137
86969,0.6710124441672137
86970,0.6710124441672137
86971,0.6710124441672137
86972,0.32501291830039497
86973,0.21111180660989023
86974,0.32693340799848264
86975,0.3085142818236638
86976,0.3085142818236638
86977,0.3085142818236638
86978,0.3085142818236638
86979,0.3085142818236638
86980,0.7051597941614846
86981,0.41003924724968216
86982,0.7071566664004725
86983,0.6971238848678182
86984,0.6971238848678182
86985,0.6971238848678182
86986,0.6971238848678182
86987,0.6971238848678182
86988,0.32735163912290477
86989,0.21462669887367858
86990,0.3348670089365043
86991,0.31644788276168556
86992,0.31644788276168556
86993,0.31644788276168556
86994,0.31644788276168556
86995,0.31644788276168556
86996,0.6964779457051583
86997,0.4167121913536475
86998,0.6976074718868769
86999,0.6875746903542226
87000,0.6875746903542226
87001,0.6875746903542226
87002,0.6875746903542226
87003,0.6875746903542226
87004,0.6607823241882713
87005,0.39248050041513594
87006,0.6613507372230834
87007,0.6428083651986412
87008,0.6428083651986412
87009,0.6428083651986412
87010,0.6428083651986412
87011,0.6428083651986412
87012,0.42264845025630327
87013,0.2788562988392972
87014,0.4264803969592772
87015,0.41657086127624654
87016,0.41657086127624654
87017,0.41657086127624654
87018,0.41657086127624654
87019,0.41657086127624654
87020,0.7248093685430443
87021,0.46229077022561293
87022,0.7268062407820323
87023,0.7211932411808423
87024,0.7211932411808423
87025,0.7211932411808423
87026,0.7211932411808423
87027,0.7211932411808423
87028,0.6964776267828328
87029,0.41003924724968216
87030,0.7032020330800632
87031,0.693169251547409
87032,0.693169251547409
87033,0.693169251547409
87034,0.693169251547409
87035,0.693169251547409
87036,0.6890168514794845
87037,0.40782057281907624
87038,0.6904526105715659
87039,0.6719102385471234
87040,0.6719102385471234
87041,0.6719102385471234
87042,0.6719102385471234
87043,0.6719102385471234
87044,0.7041917972408547
87045,0.4153812651943066
87046,0.7061886694798425
87047,0.6961558879471883
87048,0.6961558879471883
87049,0.6961558879471883
87050,0.6961558879471883
87051,0.6961558879471883
87052,0.7086664258610444
87053,0.4454921590958298
87054,0.7142125145977641
87055,0.6915598129286833
87056,0.6915598129286833
87057,0.6915598129286833
87058,0.6915598129286833
87059,0.6915598129286833
87060,0.33679263366108503
87061,0.23053886002378943
87062,0.3392742365060792
87063,0.32936470082304853
87064,0.32936470082304853
87065,0.32936470082304853
87066,0.32936470082304853
87067,0.32936470082304853
87068,0.700952574325348
87069,0.4243099907707892
87070,0.7056313170047985
87071,0.6829786153357176
87072,0.6829786153357176
87073,0.6829786153357176
87074,0.6829786153357176
87075,0.6829786153357176
87076,0.6607823241882713
87077,0.39248050041513594
87078,0.6613507372230834
87079,0.6428083651986412
87080,0.6428083651986412
87081,0.6428083651986412
87082,0.6428083651986412
87083,0.6428083651986412
87084,0.6856576829826708
87085,0.42918143734241104
87086,0.6903364256621214
87087,0.6676837239930404
87088,0.6676837239930404
87089,0.6676837239930404
87090,0.6676837239930404
87091,0.6676837239930404
87092,0.37638899587563157
87093,0.24289578985852447
87094,0.37879248337442967
87095,0.36037335719961083
87096,0.36037335719961083
87097,0.36037335719961083
87098,0.36037335719961083
87099,0.36037335719961083
87100,0.694840388970013
87101,0.42795179884856016
87102,0.6995191316494634
87103,0.6768664299803827
87104,0.6768664299803827
87105,0.6768664299803827
87106,0.6768664299803827
87107,0.6768664299803827
87108,0.7109060297085403
87109,0.41724539007409833
87110,0.7129029019475281
87111,0.702870120414874
87112,0.702870120414874
87113,0.702870120414874
87114,0.702870120414874
87115,0.702870120414874
87116,0.5722204246917063
87117,0.33037195730844926
87118,0.5805880196681423
87119,0.5641845153980399
87120,0.5641845153980399
87121,0.5641845153980399
87122,0.5641845153980399
87123,0.5641845153980399
87124,0.6639337607608821
87125,0.3956535580149119
87126,0.6645021737956941
87127,0.6459598017712519
87128,0.6459598017712519
87129,0.6459598017712519
87130,0.6459598017712519
87131,0.6459598017712519
87132,0.3620609988456093
87133,0.2328566219211886
87134,0.3648488346009661
87135,0.3464297084261473
87136,0.3464297084261473
87137,0.3464297084261473
87138,0.3464297084261473
87139,0.3464297084261473
87140,0.32764058256895917
87141,0.2101881082614903
87142,0.33042841832431596
87143,0.31200929214949724
87144,0.31200929214949724
87145,0.31200929214949724
87146,0.31200929214949724
87147,0.31200929214949724
87148,0.32684061313359103
87149,0.2090477787031066
87150,0.3296284488889479
87151,0.3112093227141291
87152,0.3112093227141291
87153,0.3112093227141291
87154,0.3112093227141291
87155,0.3112093227141291
87156,0.3250049593894912
87157,0.2090477787031066
87158,0.33252032920309077
87159,0.31410120302827205
87160,0.31410120302827205
87161,0.31410120302827205
87162,0.31410120302827205
87163,0.31410120302827205
87164,0.7170955170073481
87165,0.44812614793129446
87166,0.7182250431890667
87167,0.7081922616564124
87168,0.7081922616564124
87169,0.7081922616564124
87170,0.7081922616564124
87171,0.7081922616564124
87172,0.700952574325348
87173,0.4195125796851426
87174,0.7056313170047985
87175,0.6829786153357176
87176,0.6829786153357176
87177,0.6829786153357176
87178,0.6829786153357176
87179,0.6829786153357176
87180,0.7092523009217208
87181,0.42463643898231573
87182,0.7103818271034393
87183,0.700349045570785
87184,0.700349045570785
87185,0.700349045570785
87186,0.700349045570785
87187,0.700349045570785
87188,0.67481052807527
87189,0.3978399949970871
87190,0.675378941110082
87191,0.6568365690856396
87192,0.6568365690856396
87193,0.6568365690856396
87194,0.6568365690856396
87195,0.6568365690856396
87196,0.32795584983472487
87197,0.21814247751516927
87198,0.3298763395328125
87199,0.3114572133579937
87200,0.3114572133579937
87201,0.3114572133579937
87202,0.3114572133579937
87203,0.3114572133579937
87204,0.7086664258610444
87205,0.45521438406229514
87206,0.7142125145977641
87207,0.6959795948601476
87208,0.6959795948601476
87209,0.6959795948601476
87210,0.6959795948601476
87211,0.6959795948601476
87212,0.7086664258610444
87213,0.4189461569601145
87214,0.7142125145977641
87215,0.6915598129286833
87216,0.6915598129286833
87217,0.6915598129286833
87218,0.6915598129286833
87219,0.6915598129286833
87220,0.6939755427799497
87221,0.4076742488790467
87222,0.6959724150189376
87223,0.6859396334862835
87224,0.6859396334862835
87225,0.6859396334862835
87226,0.6859396334862835
87227,0.6859396334862835
87228,0.7169661524574171
87229,0.43753022772953976
87230,0.7189630246964049
87231,0.7089302431637508
87232,0.7089302431637508
87233,0.7089302431637508
87234,0.7089302431637508
87235,0.7089302431637508
87236,0.7051597941614846
87237,0.41003924724968216
87238,0.7071566664004725
87239,0.6971238848678182
87240,0.6971238848678182
87241,0.6971238848678182
87242,0.6971238848678182
87243,0.6971238848678182
87244,0.7060956298560703
87245,0.42111715760028007
87246,0.7128200361533008
87247,0.7027872546206467
87248,0.7027872546206467
87249,0.7027872546206467
87250,0.7027872546206467
87251,0.7027872546206467
87252,0.34283592717877254
87253,0.22607851348083818
87254,0.34618487608103593
87255,0.3362753403980053
87256,0.3362753403980053
87257,0.3362753403980053
87258,0.3362753403980053
87259,0.3362753403980053
87260,0.3284547018604862
87261,0.21741812824270693
87262,0.33037519155857387
87263,0.31195606538375503
87264,0.31195606538375503
87265,0.31195606538375503
87266,0.31195606538375503
87267,0.31195606538375503
87268,0.7170955170073481
87269,0.42652866520139504
87270,0.7182250431890667
87271,0.7081922616564124
87272,0.7081922616564124
87273,0.7081922616564124
87274,0.7081922616564124
87275,0.7081922616564124
87276,0.6813029999437883
87277,0.4043540878927706
87278,0.6818714129786003
87279,0.6633290409541579
87280,0.6633290409541579
87281,0.6633290409541579
87282,0.6633290409541579
87283,0.6633290409541579
87284,0.3282884310766383
87285,0.217251857458859
87286,0.33020892077472586
87287,0.3117897945999071
87288,0.3117897945999071
87289,0.3117897945999071
87290,0.3117897945999071
87291,0.3117897945999071
87292,0.3269141220163162
87293,0.21587754839853696
87294,0.3288346117144038
87295,0.3104154855395851
87296,0.3104154855395851
87297,0.3104154855395851
87298,0.3104154855395851
87299,0.3104154855395851
87300,0.32304987102908184
87301,0.21167293728828693
87302,0.3249703607271695
87303,0.30655123455235067
87304,0.30655123455235067
87305,0.30655123455235067
87306,0.30655123455235067
87307,0.30655123455235067
87308,0.6795454976273357
87309,0.42132561681093045
87310,0.6842242403067864
87311,0.6615715386377056
87312,0.6615715386377056
87313,0.6615715386377056
87314,0.6615715386377056
87315,0.6615715386377056
87316,0.3263845898031945
87317,0.21534801618541521
87318,0.3283050795012821
87319,0.30988595332646335
87320,0.30988595332646335
87321,0.30988595332646335
87322,0.30988595332646335
87323,0.30988595332646335
87324,0.6748133742371953
87325,0.3920948040426671
87326,0.6753817872720075
87327,0.6568394152475652
87328,0.6568394152475652
87329,0.6568394152475652
87330,0.6568394152475652
87331,0.6568394152475652
87332,0.3518565540582827
87333,0.21941993669670365
87334,0.3546443898136397
87335,0.3362252636388208
87336,0.3362252636388208
87337,0.3362252636388208
87338,0.3362252636388208
87339,0.3362252636388208
87340,0.7127852546973736
87341,0.41818549524008686
87342,0.7139147808790922
87343,0.7038819993464379
87344,0.7038819993464379
87345,0.7038819993464379
87346,0.7038819993464379
87347,0.7038819993464379
87348,0.7018187588655771
87349,0.40669821195377465
87350,0.703815631104565
87351,0.6937828495719107
87352,0.6937828495719107
87353,0.6937828495719107
87354,0.6937828495719107
87355,0.6937828495719107
87356,0.3219468082915003
87357,0.2088815079192586
87358,0.32946217810509987
87359,0.3110430519302811
87360,0.3110430519302811
87361,0.3110430519302811
87362,0.3110430519302811
87363,0.3110430519302811
87364,0.32655086058704247
87365,0.21551428696926322
87366,0.3284713502851301
87367,0.31005222411031136
87368,0.31005222411031136
87369,0.31005222411031136
87370,0.31005222411031136
87371,0.31005222411031136
87372,0.6632981208674583
87373,0.39067808332688403
87374,0.6638665339022704
87375,0.645324161877828
87376,0.645324161877828
87377,0.645324161877828
87378,0.645324161877828
87379,0.645324161877828
87380,0.7120350133264819
87381,0.41324058376205214
87382,0.7140318855654698
87383,0.7039991040328155
87384,0.7039991040328155
87385,0.7039991040328155
87386,0.7039991040328155
87387,0.7039991040328155
87388,0.700952574325348
87389,0.4243099907707892
87390,0.7056313170047985
87391,0.6829786153357176
87392,0.6829786153357176
87393,0.6829786153357176
87394,0.6829786153357176
87395,0.6829786153357176
87396,0.3395318423365645
87397,0.2252986065883401
87398,0.342880791238828
87399,0.3329712555557973
87400,0.3329712555557973
87401,0.3329712555557973
87402,0.3329712555557973
87403,0.3329712555557973
87404,0.5845711567035277
87405,0.3364755822677579
87406,0.5929387516799636
87407,0.5765352474098613
87408,0.5765352474098613
87409,0.5765352474098613
87410,0.5765352474098613
87411,0.5765352474098613
87412,0.32655086058704247
87413,0.21551428696926322
87414,0.3284713502851301
87415,0.31005222411031136
87416,0.31005222411031136
87417,0.31005222411031136
87418,0.31005222411031136
87419,0.31005222411031136
87420,0.694840388970013
87421,0.42795179884856016
87422,0.6995191316494634
87423,0.6768664299803827
87424,0.6768664299803827
87425,0.6768664299803827
87426,0.6768664299803827
87427,0.6768664299803827
87428,0.6973165780758573
87429,0.4121799286819366
87430,0.6993134503148452
87431,0.689280668782191
87432,0.689280668782191
87433,0.689280668782191
87434,0.689280668782191
87435,0.689280668782191
87436,0.695098588512179
87437,0.42061816069004615
87438,0.6997773311916294
87439,0.6771246295225487
87440,0.6771246295225487
87441,0.6771246295225487
87442,0.6771246295225487
87443,0.6771246295225487
87444,0.700952574325348
87445,0.4411100624150421
87446,0.7056313170047985
87447,0.6829786153357176
87448,0.6829786153357176
87449,0.6829786153357176
87450,0.6829786153357176
87451,0.6829786153357176
87452,0.6813029999437883
87453,0.40915149897841685
87454,0.6859817426232389
87455,0.6633290409541579
87456,0.6633290409541579
87457,0.6633290409541579
87458,0.6633290409541579
87459,0.6633290409541579
87460,0.6754490141306192
87461,0.39366284040125976
87462,0.6760174271654313
87463,0.6574750551409889
87464,0.6574750551409889
87465,0.6574750551409889
87466,0.6574750551409889
87467,0.6574750551409889
87468,0.6938743811128153
87469,0.4221701503401857
87470,0.6985531237922658
87471,0.6759004221231849
87472,0.6759004221231849
87473,0.6759004221231849
87474,0.6759004221231849
87475,0.6759004221231849
87476,0.33306050666140075
87477,0.22106331651515096
87478,0.3349809963594884
87479,0.3165618701846696
87480,0.3165618701846696
87481,0.3165618701846696
87482,0.3165618701846696
87483,0.3165618701846696
87484,0.3882978154190181
87485,0.2599277695054102
87486,0.3912624160647228
87487,0.38135288038169207
87488,0.38135288038169207
87489,0.38135288038169207
87490,0.38135288038169207
87491,0.38135288038169207
87492,0.694840388970013
87493,0.43237158078002447
87494,0.6995191316494634
87495,0.6812862119118469
87496,0.6812862119118469
87497,0.6812862119118469
87498,0.6812862119118469
87499,0.6812862119118469
87500,0.6864512899675502
87501,0.40554038615585514
87502,0.6875808161492688
87503,0.6775480346166145
87504,0.6775480346166145
87505,0.6775480346166145
87506,0.6775480346166145
87507,0.6775480346166145
87508,0.3266806675993824
87509,0.2139754149656839
87510,0.32860115729747
87511,0.31018203112265125
87512,0.31018203112265125
87513,0.31018203112265125
87514,0.31018203112265125
87515,0.31018203112265125
87516,0.6974459426257882
87517,0.40496774108219313
87518,0.6985754688075069
87519,0.6885426872748526
87520,0.6885426872748526
87521,0.6885426872748526
87522,0.6885426872748526
87523,0.6885426872748526
87524,0.6934744940663427
87525,0.41098019004062936
87526,0.6946040202480614
87527,0.6845712387154071
87528,0.6845712387154071
87529,0.6845712387154071
87530,0.6845712387154071
87531,0.6845712387154071
87532,0.674804342888944
87533,0.4024954813449639
87534,0.6794830855683945
87535,0.6568303838993138
87536,0.6568303838993138
87537,0.6568303838993138
87538,0.6568303838993138
87539,0.6568303838993138
87540,0.6639337607608821
87541,0.39404853677372853
87542,0.6686125034403325
87543,0.6459598017712519
87544,0.6459598017712519
87545,0.6459598017712519
87546,0.6459598017712519
87547,0.6459598017712519
87548,0.3236225165013915
87549,0.21200672709358406
87550,0.32554300619947923
87551,0.3071238800246603
87552,0.3071238800246603
87553,0.3071238800246603
87554,0.3071238800246603
87555,0.3071238800246603
87556,0.3236225165013915
87557,0.21380914418183594
87558,0.32554300619947923
87559,0.3071238800246603
87560,0.3071238800246603
87561,0.3071238800246603
87562,0.3071238800246603
87563,0.3071238800246603
87564,0.6623503605468639
87565,0.3922461196854766
87566,0.662918773581676
87567,0.6443764015572335
87568,0.6443764015572335
87569,0.6443764015572335
87570,0.6443764015572335
87571,0.6443764015572335
87572,0.3252449420327338
87573,0.2241121504256369
87574,0.346791286674389
87575,0.3192293033567131
87576,0.3192293033567131
87577,0.3192293033567131
87578,0.3192293033567131
87579,0.3192293033567131
87580,0.6607823241882713
87581,0.39248050041513594
87582,0.6613507372230834
87583,0.6428083651986412
87584,0.6428083651986412
87585,0.6428083651986412
87586,0.6428083651986412
87587,0.6428083651986412
87588,0.6728833277661083
87589,0.3993242211263275
87590,0.6775620704455588
87591,0.6549093687764781
87592,0.6549093687764781
87593,0.6549093687764781
87594,0.6549093687764781
87595,0.6549093687764781
87596,0.6844334755833071
87597,0.42463019455288353
87598,0.6891122182627576
87599,0.6664595165936766
87600,0.6664595165936766
87601,0.6664595165936766
87602,0.6664595165936766
87603,0.6664595165936766
87604,0.3281221206185728
87605,0.21650633121076543
87606,0.3300426103166605
87607,0.3116234841418416
87608,0.3116234841418416
87609,0.3116234841418416
87610,0.3116234841418416
87611,0.3116234841418416
87612,0.7037178312123825
87613,0.7037178312123825
87614,0.4126995369461477
87615,0.7048473573941011
87616,0.6948145758614469
87617,0.6948145758614469
87618,0.6948145758614469
87619,0.6948145758614469
87620,0.6948145758614469
87621,0.6903230574937319
87622,0.4094121536820369
87623,0.6914525836754507
87624,0.6814198021427964
87625,0.6814198021427964
87626,0.6814198021427964
87627,0.6814198021427964
87628,0.6814198021427964
87629,0.3291936181166439
87630,0.2197206059201039
87631,0.33111410781473155
87632,0.3126949816399127
87633,0.3126949816399127
87634,0.3126949816399127
87635,0.3126949816399127
87636,0.3126949816399127
87637,0.6773201395681311
87638,0.4214882888223456
87639,0.6819988822475815
87640,0.663765962509965
87641,0.663765962509965
87642,0.663765962509965
87643,0.663765962509965
87644,0.663765962509965
87645,0.674804342888944
87646,0.4024954813449639
87647,0.6794830855683945
87648,0.6568303838993138
87649,0.6568303838993138
87650,0.6568303838993138
87651,0.6568303838993138
87652,0.6568303838993138
87653,0.3580685099535133
87654,0.24924031430826374
87655,0.3796148545951686
87656,0.35205287127749263
87657,0.35205287127749263
87658,0.35205287127749263
87659,0.35205287127749263
87660,0.35205287127749263
87661,0.674804342888944
87662,0.4170685068908814
87663,0.6794830855683945
87664,0.6568303838993138
87665,0.6568303838993138
87666,0.6568303838993138
87667,0.6568303838993138
87668,0.6568303838993138
87669,0.674804342888944
87670,0.4214882888223456
87671,0.6794830855683945
87672,0.6612501658307779
87673,0.6612501658307779
87674,0.6612501658307779
87675,0.6612501658307779
87676,0.6612501658307779
87677,0.6729965582026147
87678,0.3941389923281137
87679,0.6776753008820653
87680,0.6550225992129844
87681,0.6550225992129844
87682,0.6550225992129844
87683,0.6550225992129844
87684,0.6550225992129844
87685,0.6729965582026147
87686,0.3941389923281137
87687,0.6776753008820653
87688,0.6550225992129844
87689,0.6550225992129844
87690,0.6550225992129844
87691,0.6550225992129844
87692,0.6550225992129844
87693,0.674804342888944
87694,0.4170685068908814
87695,0.6794830855683945
87696,0.6568303838993138
87697,0.6568303838993138
87698,0.6568303838993138
87699,0.6568303838993138
87700,0.6568303838993138
87701,0.37109656906726246
87702,0.2524455656753325
87703,0.39264291370891785
87704,0.36508093039124184
87705,0.36508093039124184
87706,0.36508093039124184
87707,0.36508093039124184
87708,0.36508093039124184
87709,0.3333606806661292
87710,0.22388766846958927
87711,0.3352811703642169
87712,0.31686204418939806
87713,0.31686204418939806
87714,0.31686204418939806
87715,0.31686204418939806
87716,0.31686204418939806
87717,0.3236225165013915
87718,0.21380914418183594
87719,0.32554300619947923
87720,0.3071238800246603
87721,0.3071238800246603
87722,0.3071238800246603
87723,0.3071238800246603
87724,0.3071238800246603
87725,0.3549443010620505
87726,0.23773343683195805
87727,0.35686479076013816
87728,0.3384456645853193
87729,0.3384456645853193
87730,0.3384456645853193
87731,0.3384456645853193
87732,0.3384456645853193
87733,0.6607823241882713
87734,0.39067808332688403
87735,0.6613507372230834
87736,0.6428083651986412
87737,0.6428083651986412
87738,0.6428083651986412
87739,0.6428083651986412
87740,0.6428083651986412
87741,0.5545498292303384
87742,0.3118112573551586
87743,0.5706318221454556
87744,0.5365758702407081
87745,0.5365758702407081
87746,0.5365758702407081
87747,0.5365758702407081
87748,0.5365758702407081
87749,0.6648859982659219
87750,0.3914412080852408
87751,0.6695647409453724
87752,0.6469120392762917
87753,0.6469120392762917
87754,0.6469120392762917
87755,0.6469120392762917
87756,0.6469120392762917
87757,0.6632981208674583
87758,0.39067808332688403
87759,0.6679768635469088
87760,0.645324161877828
87761,0.645324161877828
87762,0.645324161877828
87763,0.645324161877828
87764,0.645324161877828
87765,0.7086664258610444
87766,0.42297906461144824
87767,0.7142125145977641
87768,0.6915598129286833
87769,0.6915598129286833
87770,0.6915598129286833
87771,0.6915598129286833
87772,0.6915598129286833
87773,0.6831102546716427
87774,0.40103470635296534
87775,0.6842397808533613
87776,0.674206999320707
87777,0.674206999320707
87778,0.674206999320707
87779,0.674206999320707
87780,0.674206999320707
87781,0.6639337607608821
87782,0.39721711943615134
87783,0.6645021737956941
87784,0.6459598017712519
87785,0.6459598017712519
87786,0.6459598017712519
87787,0.6459598017712519
87788,0.6459598017712519
87789,0.668949132633092
87790,0.3942016200871306
87791,0.6736278753125424
87792,0.6509751736434616
87793,0.6509751736434616
87794,0.6509751736434616
87795,0.6509751736434616
87796,0.6509751736434616
87797,0.7248093685430443
87798,0.47431616316001685
87799,0.7268062407820323
87800,0.7211932411808423
87801,0.7211932411808423
87802,0.7211932411808423
87803,0.7211932411808423
87804,0.7211932411808423
87805,0.7248093685430443
87806,0.48399427917956495
87807,0.7268062407820323
87808,0.7211932411808423
87809,0.7211932411808423
87810,0.7211932411808423
87811,0.7211932411808423
87812,0.7211932411808423
87813,0.7248093685430443
87814,0.48399427917956495
87815,0.7268062407820323
87816,0.7211932411808423
87817,0.7211932411808423
87818,0.7211932411808423
87819,0.7211932411808423
87820,0.7211932411808423
87821,0.6632981208674583
87822,0.3913158559081535
87823,0.6638665339022704
87824,0.645324161877828
87825,0.645324161877828
87826,0.645324161877828
87827,0.645324161877828
87828,0.645324161877828
87829,0.6856576829826708
87830,0.42918143734241104
87831,0.6903364256621214
87832,0.6676837239930404
87833,0.6676837239930404
87834,0.6676837239930404
87835,0.6676837239930404
87836,0.6676837239930404
87837,0.3549443010620505
87838,0.23765611293963634
87839,0.35686479076013816
87840,0.3384456645853193
87841,0.3384456645853193
87842,0.3384456645853193
87843,0.3384456645853193
87844,0.3384456645853193
87845,0.674804342888944
87846,0.4170685068908814
87847,0.6794830855683945
87848,0.6568303838993138
87849,0.6568303838993138
87850,0.6568303838993138
87851,0.6568303838993138
87852,0.6568303838993138
87853,0.35122910606967106
87854,0.23834441184562244
87855,0.37277545071132634
87856,0.3452134673936504
87857,0.3452134673936504
87858,0.3452134673936504
87859,0.3452134673936504
87860,0.3452134673936504
87861,0.6773201395681311
87862,0.40404188899220406
87863,0.6819988822475815
87864,0.6593461805785007
87865,0.6593461805785007
87866,0.6593461805785007
87867,0.6593461805785007
87868,0.6593461805785007
87869,0.3543695045755442
87870,0.2251651276511236
87871,0.35715734033090113
87872,0.33873821415608235
87873,0.33873821415608235
87874,0.33873821415608235
87875,0.33873821415608235
87876,0.33873821415608235
87877,0.574595764218037
87878,0.3265001897822674
87879,0.5829633591944731
87880,0.5665598549243707
87881,0.5665598549243707
87882,0.5665598549243707
87883,0.5665598549243707
87884,0.5665598549243707
87885,0.6939755427799497
87886,0.4076742488790467
87887,0.6959724150189376
87888,0.6859396334862835
87889,0.6859396334862835
87890,0.6859396334862835
87891,0.6859396334862835
87892,0.6859396334862835
87893,0.4627625888912163
87894,0.2877733081641019
87895,0.47026283781038297
87896,0.4538593335402807
87897,0.4538593335402807
87898,0.4538593335402807
87899,0.4538593335402807
87900,0.4538593335402807
87901,0.7120350133264819
87902,0.41324058376205214
87903,0.7140318855654698
87904,0.7039991040328155
87905,0.7039991040328155
87906,0.7039991040328155
87907,0.7039991040328155
87908,0.7039991040328155
87909,0.694840388970013
87910,0.43325424188356143
87911,0.6995191316494634
87912,0.6768664299803827
87913,0.6768664299803827
87914,0.6768664299803827
87915,0.6768664299803827
87916,0.6768664299803827
87917,0.6607823241882713
87918,0.39067808332688403
87919,0.6613507372230834
87920,0.6428083651986412
87921,0.6428083651986412
87922,0.6428083651986412
87923,0.6428083651986412
87924,0.6428083651986412
87925,0.3251276320516976
87926,0.20444291730707032
87927,0.32791546780705444
87928,0.30949634163223577
87929,0.30949634163223577
87930,0.30949634163223577
87931,0.30949634163223577
87932,0.30949634163223577
87933,0.6639337607608821
87934,0.39404853677372853
87935,0.6645021737956941
87936,0.6459598017712519
87937,0.6459598017712519
87938,0.6459598017712519
87939,0.6459598017712519
87940,0.6459598017712519
87941,0.3281221206185728
87942,0.21830874829901728
87943,0.3300426103166605
87944,0.3116234841418416
87945,0.3116234841418416
87946,0.3116234841418416
87947,0.3116234841418416
87948,0.3116234841418416
87949,0.7092523009217208
87950,0.45026682936354895
87951,0.7103818271034393
87952,0.700349045570785
87953,0.700349045570785
87954,0.700349045570785
87955,0.700349045570785
87956,0.700349045570785
87957,0.7086664258610444
87958,0.4454921590958298
87959,0.7142125145977641
87960,0.6915598129286833
87961,0.6915598129286833
87962,0.6915598129286833
87963,0.6915598129286833
87964,0.6915598129286833
87965,0.6864512899675502
87966,0.40554038615585514
87967,0.6875808161492688
87968,0.6775480346166145
87969,0.6775480346166145
87970,0.6775480346166145
87971,0.6775480346166145
87972,0.6775480346166145
87973,0.32684061313359103
87974,0.2090477787031066
87975,0.3296284488889479
87976,0.3112093227141291
87977,0.3112093227141291
87978,0.3112093227141291
87979,0.3112093227141291
87980,0.3112093227141291
87981,0.6639337607608821
87982,0.40045096910055833
87983,0.6686125034403325
87984,0.6459598017712519
87985,0.6459598017712519
87986,0.6459598017712519
87987,0.6459598017712519
87988,0.6459598017712519
87989,0.370155679699346
87990,0.23672789794170043
87991,0.3735046286016093
87992,0.3635950929185786
87993,0.3635950929185786
87994,0.3635950929185786
87995,0.3635950929185786
87996,0.3635950929185786
87997,0.7051597941614846
87998,0.41003924724968216
87999,0.7071566664004725
88000,0.6971238848678182
88001,0.6971238848678182
88002,0.6971238848678182
88003,0.6971238848678182
88004,0.6971238848678182
88005,0.6964776267828328
88006,0.41003924724968216
88007,0.7032020330800632
88008,0.693169251547409
88009,0.693169251547409
88010,0.693169251547409
88011,0.693169251547409
88012,0.693169251547409
88013,0.3367485794922952
88014,0.22251534374407078
88015,0.34009752839455865
88016,0.330187992711528
88017,0.330187992711528
88018,0.330187992711528
88019,0.330187992711528
88020,0.330187992711528
88021,0.3236225165013915
88022,0.21380914418183594
88023,0.32554300619947923
88024,0.3071238800246603
88025,0.3071238800246603
88026,0.3071238800246603
88027,0.3071238800246603
88028,0.3071238800246603
88029,0.3443722186630385
88030,0.2301389829148141
88031,0.347721167565302
88032,0.3378116318822713
88033,0.3378116318822713
88034,0.3378116318822713
88035,0.3378116318822713
88036,0.3378116318822713
88037,0.6781515633711774
88038,0.4011810302929946
88039,0.6787199764059896
88040,0.660177604381547
88041,0.660177604381547
88042,0.660177604381547
88043,0.660177604381547
88044,0.660177604381547
88045,0.33352695144997724
88046,0.22405393925343728
88047,0.33544744114806485
88048,0.3170283149732461
88049,0.3170283149732461
88050,0.3170283149732461
88051,0.3170283149732461
88052,0.3170283149732461
88053,0.3612529217361808
88054,0.2432472454819334
88055,0.3637345245811749
88056,0.35382498889814434
88057,0.35382498889814434
88058,0.35382498889814434
88059,0.35382498889814434
88060,0.35382498889814434
88061,0.6748133742371953
88062,0.3920948040426671
88063,0.679492116916646
88064,0.6568394152475652
88065,0.6568394152475652
88066,0.6568394152475652
88067,0.6568394152475652
88068,0.6568394152475652
88069,0.3234930940451369
88070,0.20836202452598143
88071,0.32628092980049384
88072,0.30786180362567495
88073,0.30786180362567495
88074,0.30786180362567495
88075,0.30786180362567495
88076,0.30786180362567495
88077,0.5064940157861146
88078,0.30911375151477616
88079,0.4956076244732321
88080,0.49109955730354193
88081,0.49109955730354193
88082,0.49109955730354193
88083,0.49109955730354193
88084,0.49109955730354193
88085,0.24899356844278228
88086,0.16579309838372566
88087,0.2452830357428898
88088,0.2344042458357516
88089,0.2344042458357516
88090,0.2344042458357516
