Id,WnvPresent
109313,0.8156659693095353
109314,0.8156659693095353
109315,0.8156659693095353
109316,0.5983131412193332
109317,0.42012342965398264
109318,0.5873343502619255
109319,0.5807084651321064
109320,0.5807084651321064
109321,0.5807084651321064
109322,0.5807084651321064
109323,0.5807084651321064
109324,0.5805304953578773
109325,0.3909165328386645
109326,0.5752908489768231
109327,0.5686649638470042
109328,0.5686649638470042
109329,0.5686649638470042
109330,0.5686649638470042
109331,0.5686649638470042
109332,0.8576969850954741
109333,0.7425162375751101
109334,0.850549241040472
109335,0.8485331120082139
109336,0.8485331120082139
109337,0.8485331120082139
109338,0.8485331120082139
109339,0.8485331120082139
109340,0.8448479132529971
109341,0.6637244368821795
109342,0.8294459043217255
109343,0.8274297752894674
109344,0.8274297752894674
109345,0.8274297752894674
109346,0.8274297752894674
109347,0.8274297752894674
109348,0.8065253354799421
109349,0.6258183556495244
109350,0.7911233265486705
109351,0.7891071975164123
109352,0.7891071975164123
109353,0.7891071975164123
109354,0.7891071975164123
109355,0.7891071975164123
109356,0.7017629647231836
109357,0.5338142676323596
109358,0.6947657805658234
109359,0.6927496515335654
109360,0.6927496515335654
109361,0.6927496515335654
109362,0.6927496515335654
109363,0.6927496515335654
109364,0.5665327148963477
109365,0.3862243262112938
109366,0.5612930685152938
109367,0.5546671833854747
109368,0.5546671833854747
109369,0.5546671833854747
109370,0.5546671833854747
109371,0.5546671833854747
109372,0.7523087057272971
109373,0.5366567742061097
109374,0.73529783245593
109375,0.7286719473261108
109376,0.7286719473261108
109377,0.7286719473261108
109378,0.7286719473261108
109379,0.7286719473261108
109380,0.5701544729708455
109381,0.3800814690684367
109382,0.5649148265897916
109383,0.5582889414599725
109384,0.5582889414599725
109385,0.5582889414599725
109386,0.5582889414599725
109387,0.5582889414599725
109388,0.5657002511537204
109389,0.3816114229854874
109390,0.5604606047726665
109391,0.5538347196428475
109392,0.5538347196428475
109393,0.5538347196428475
109394,0.5538347196428475
109395,0.5538347196428475
109396,0.5721544729708455
109397,0.39522432621129383
109398,0.5669148265897915
109399,0.5602889414599725
109400,0.5602889414599725
109401,0.5602889414599725
109402,0.5602889414599725
109403,0.5602889414599725
109404,0.5665327148963477
109405,0.3862243262112938
109406,0.5612930685152938
109407,0.5546671833854747
109408,0.5546671833854747
109409,0.5546671833854747
109410,0.5546671833854747
109411,0.5546671833854747
109412,0.8022321093850543
109413,0.7155379302778229
109414,0.8069822577408443
109415,0.8049661287085864
109416,0.8049661287085864
109417,0.8049661287085864
109418,0.8049661287085864
109419,0.8049661287085864
109420,0.5760181093344818
109421,0.39522432621129383
109422,0.5707784629534278
109423,0.564152577823609
109424,0.564152577823609
109425,0.564152577823609
109426,0.564152577823609
109427,0.564152577823609
109428,0.5728963512599841
109429,0.39508940557637323
109430,0.5676567048789302
109431,0.5610308197491111
109432,0.5610308197491111
109433,0.5610308197491111
109434,0.5610308197491111
109435,0.5610308197491111
109436,0.6143448563093901
109437,0.4363138261527208
109438,0.6033660653519822
109439,0.5967401802221632
109440,0.5967401802221632
109441,0.5967401802221632
109442,0.5967401802221632
109443,0.5967401802221632
109444,0.8724226910565355
109445,0.7418046787686522
109446,0.8654016125220123
109447,0.8633854834897542
109448,0.8633854834897542
109449,0.8633854834897542
109450,0.8633854834897542
109451,0.8633854834897542
109452,0.7935130070037902
109453,0.5640805169621586
109454,0.773913674087576
109455,0.767287788957757
109456,0.767287788957757
109457,0.767287788957757
109458,0.767287788957757
109459,0.767287788957757
109460,0.6872832483180455
109461,0.5228159861678798
109462,0.6802860641606854
109463,0.6782699351284274
109464,0.6782699351284274
109465,0.6782699351284274
109466,0.6782699351284274
109467,0.6782699351284274
109468,0.582168084835085
109469,0.582168084835085
109470,0.3899102026877345
109471,0.576928438454031
109472,0.5703025533242119
109473,0.5703025533242119
109474,0.5703025533242119
109475,0.5703025533242119
109476,0.5703025533242119
109477,0.5829647664473268
109478,0.42480308350933976
109479,0.583901590654508
109480,0.577275705524689
109481,0.577275705524689
109482,0.577275705524689
109483,0.577275705524689
109484,0.577275705524689
109485,0.7174970801646112
109486,0.5061320947557831
109487,0.7004862068932439
109488,0.6938603217634249
109489,0.6938603217634249
109490,0.6938603217634249
109491,0.6938603217634249
109492,0.6938603217634249
109493,0.573579700361214
109494,0.39640767531252374
109495,0.56834005398016
109496,0.5617141688503409
109497,0.5617141688503409
109498,0.5617141688503409
109499,0.5617141688503409
109500,0.5617141688503409
109501,0.6465325002487512
109502,0.4466233062914579
109503,0.6305930555488123
109504,0.6239671704189932
109505,0.6239671704189932
109506,0.6239671704189932
109507,0.6239671704189932
109508,0.6239671704189932
109509,0.6757547770389482
109510,0.46936531537170234
109511,0.6540761877626554
109512,0.6474503026328361
109513,0.6474503026328361
109514,0.6474503026328361
109515,0.6474503026328361
109516,0.6474503026328361
109517,0.5721544729708455
109518,0.3890814690684367
109519,0.5669148265897915
109520,0.5602889414599725
109521,0.5602889414599725
109522,0.5602889414599725
109523,0.5602889414599725
109524,0.5602889414599725
109525,0.6593082517331048
109526,0.47520892836711154
109527,0.6540686053520508
109528,0.6474427202222317
109529,0.6474427202222317
109530,0.6474427202222317
109531,0.6474427202222317
109532,0.6474427202222317
109533,0.5993936702931318
109534,0.4024798766917361
109535,0.588414879335724
109536,0.5817889942059049
109537,0.5817889942059049
109538,0.5817889942059049
109539,0.5817889942059049
109540,0.5817889942059049
109541,0.6203856784130486
109542,0.43150283189306005
109543,0.6151460320319945
109544,0.6085201469021755
109545,0.6085201469021755
109546,0.6085201469021755
109547,0.6085201469021755
109548,0.6085201469021755
109549,0.6509462336516277
109550,0.45807692823516466
109551,0.6457065872705737
109552,0.6390807021407547
109553,0.6390807021407547
109554,0.6390807021407547
109555,0.6390807021407547
109556,0.6390807021407547
109557,0.565730685305458
109558,0.3803510895059061
109559,0.560491038924404
109560,0.5538651537945849
109561,0.5538651537945849
109562,0.5538651537945849
109563,0.5538651537945849
109564,0.5538651537945849
109565,0.570396351259984
109566,0.3862243262112938
109567,0.5651567048789301
109568,0.558530819749111
109569,0.558530819749111
109570,0.558530819749111
109571,0.558530819749111
109572,0.558530819749111
109573,0.6465761385483052
109574,0.4658763510345875
109575,0.6413364921672512
109576,0.6347106070374321
109577,0.6347106070374321
109578,0.6347106070374321
109579,0.6347106070374321
109580,0.6347106070374321
109581,0.5701544729708455
109582,0.3800814690684367
109583,0.5649148265897916
109584,0.5582889414599725
109585,0.5582889414599725
109586,0.5582889414599725
109587,0.5582889414599725
109588,0.5582889414599725
109589,0.5948188324318251
109590,0.4035122956866603
109591,0.5895791860507712
109592,0.5829533009209521
109593,0.5829533009209521
109594,0.5829533009209521
109595,0.5829533009209521
109596,0.5829533009209521
109597,0.8099227080392621
109598,0.7268146652247194
109599,0.8146728563950524
109600,0.8126567273627944
109601,0.8126567273627944
109602,0.8126567273627944
109603,0.8126567273627944
109604,0.8126567273627944
109605,0.57256842909732
109606,0.3849668473071101
109607,0.5673287827162661
109608,0.560702897586447
109609,0.560702897586447
109610,0.560702897586447
109611,0.560702897586447
109612,0.560702897586447
109613,0.5665327148963477
109614,0.3862243262112938
109615,0.5612930685152938
109616,0.5546671833854747
109617,0.5546671833854747
109618,0.5546671833854747
109619,0.5546671833854747
109620,0.5546671833854747
109621,0.7148747052346813
109622,0.5053350679012014
109623,0.697863831963314
109624,0.691237946833495
109625,0.691237946833495
109626,0.691237946833495
109627,0.691237946833495
109628,0.691237946833495
109629,0.6376683483512379
109630,0.4392671396519299
109631,0.621728903651299
109632,0.6151030185214799
109633,0.6151030185214799
109634,0.6151030185214799
109635,0.6151030185214799
109636,0.6151030185214799
109637,0.5600784930792225
109638,0.3796114229854874
109639,0.5548388466981686
109640,0.5482129615683496
109641,0.5482129615683496
109642,0.5482129615683496
109643,0.5482129615683496
109644,0.5482129615683496
109645,0.570396351259984
109646,0.570396351259984
109647,0.3862243262112938
109648,0.5651567048789301
109649,0.558530819749111
109650,0.558530819749111
109651,0.558530819749111
109652,0.558530819749111
109653,0.558530819749111
109654,0.5832672891350215
109655,0.3990952640863314
109656,0.5780276427539676
109657,0.5714017576241485
109658,0.5714017576241485
109659,0.5714017576241485
109660,0.5714017576241485
109661,0.5714017576241485
109662,0.5665327148963477
109663,0.3862243262112938
109664,0.5612930685152938
109665,0.5546671833854747
109666,0.5546671833854747
109667,0.5546671833854747
109668,0.5546671833854747
109669,0.5546671833854747
109670,0.5684674790826023
109671,0.3880004089888671
109672,0.5632278327015484
109673,0.5566019475717293
109674,0.5566019475717293
109675,0.5566019475717293
109676,0.5566019475717293
109677,0.5566019475717293
109678,0.5894172646356246
109679,0.3999239977056292
109680,0.5841776182545707
109681,0.5775517331247516
109682,0.5775517331247516
109683,0.5775517331247516
109684,0.5775517331247516
109685,0.5775517331247516
109686,0.5665327148963477
109687,0.5665327148963477
109688,0.3862243262112938
109689,0.5612930685152938
109690,0.5546671833854747
109691,0.5546671833854747
109692,0.5546671833854747
109693,0.5546671833854747
109694,0.5546671833854747
109695,0.5555965412075649
109696,0.37512947111382966
109697,0.5503568948265108
109698,0.5437310096966919
109699,0.5437310096966919
109700,0.5437310096966919
109701,0.5437310096966919
109702,0.5437310096966919
109703,0.8056487760517208
109704,0.8056487760517208
109705,0.8056487760517208
109706,0.7293053484545331
109707,0.810398924407511
109708,0.810398924407511
109709,0.8083827953752531
109710,0.8083827953752531
109711,0.8083827953752531
109712,0.8083827953752531
109713,0.8083827953752531
109714,0.5665327148963477
109715,0.3862243262112938
109716,0.5612930685152938
109717,0.5546671833854747
109718,0.5546671833854747
109719,0.5546671833854747
109720,0.5546671833854747
109721,0.5546671833854747
109722,0.5680864772256622
109723,0.3804848954354523
109724,0.5628468308446083
109725,0.5562209457147893
109726,0.5562209457147893
109727,0.5562209457147893
109728,0.5562209457147893
109729,0.5562209457147893
109730,0.6882310490302538
109731,0.480799827429093
109732,0.6712201757588864
109733,0.6645942906290674
109734,0.6645942906290674
109735,0.6645942906290674
109736,0.6645942906290674
109737,0.6645942906290674
109738,0.5709235955805193
109739,0.38286934785631543
109740,0.5656839491994654
109741,0.5590580640696463
109742,0.5590580640696463
109743,0.5590580640696463
109744,0.5590580640696463
109745,0.5590580640696463
109746,0.8117941454763347
109747,0.7577801466203401
109748,0.8227207644203601
109749,0.820704635388102
109750,0.820704635388102
109751,0.820704635388102
109752,0.820704635388102
109753,0.820704635388102
109754,0.5684674790826023
109755,0.5684674790826023
109756,0.3943654883539465
109757,0.5632278327015484
109758,0.5632278327015484
109759,0.5566019475717293
109760,0.5566019475717293
109761,0.5566019475717293
109762,0.5566019475717293
109763,0.5566019475717293
109764,0.6179271042690732
109765,0.4599241027397676
109766,0.6188639284762545
109767,0.6122380433464353
109768,0.6122380433464353
109769,0.6122380433464353
109770,0.6122380433464353
109771,0.6122380433464353
109772,0.8034294089645105
109773,0.7362202915016327
109774,0.8081795573203009
109775,0.8061634282880427
109776,0.8061634282880427
109777,0.8061634282880427
109778,0.8061634282880427
109779,0.8061634282880427
109780,0.8034294089645105
109781,0.7362202915016327
109782,0.8081795573203009
109783,0.8061634282880427
109784,0.8061634282880427
109785,0.8061634282880427
109786,0.8061634282880427
109787,0.8061634282880427
109788,0.6120404355307854
109789,0.45387875259279836
109790,0.6129772597379666
109791,0.6063513746081476
109792,0.6063513746081476
109793,0.6063513746081476
109794,0.6063513746081476
109795,0.6063513746081476
109796,0.6120404355307854
109797,0.45387875259279836
109798,0.6129772597379666
109799,0.6063513746081476
109800,0.6063513746081476
109801,0.6063513746081476
109802,0.6063513746081476
109803,0.6063513746081476
109804,0.8042131324873645
109805,0.7175189533801332
109806,0.8089632808431547
109807,0.8069471518108965
109808,0.8069471518108965
109809,0.8069471518108965
109810,0.8069471518108965
109811,0.8069471518108965
109812,0.6061535625031257
109813,0.4313225752340697
109814,0.6009139161220717
109815,0.5942880309922526
109816,0.5942880309922526
109817,0.5942880309922526
109818,0.5942880309922526
109819,0.5942880309922526
109820,0.5701544729708455
109821,0.3800814690684367
109822,0.5649148265897916
109823,0.5582889414599725
109824,0.5582889414599725
109825,0.5582889414599725
109826,0.5582889414599725
109827,0.5582889414599725
109828,0.5665327148963477
109829,0.3862243262112938
109830,0.5612930685152938
109831,0.5546671833854747
109832,0.5546671833854747
109833,0.5546671833854747
109834,0.5546671833854747
109835,0.5546671833854747
109836,0.6050561663940356
109837,0.44705316486473
109838,0.6059929906012169
109839,0.5993671054713979
109840,0.5993671054713979
109841,0.5993671054713979
109842,0.5993671054713979
109843,0.5993671054713979
109844,0.5729494309542601
109845,0.39884744022560426
109846,0.5677097845732061
109847,0.561083899443387
109848,0.561083899443387
109849,0.561083899443387
109850,0.561083899443387
109851,0.561083899443387
109852,0.5908167940855166
109853,0.41300984840190574
109854,0.5855771477044626
109855,0.5789512625746436
109856,0.5789512625746436
109857,0.5789512625746436
109858,0.5789512625746436
109859,0.5789512625746436
109860,0.5555965412075649
109861,0.37512947111382966
109862,0.5503568948265108
109863,0.5437310096966919
109864,0.5437310096966919
109865,0.5437310096966919
109866,0.5437310096966919
109867,0.5437310096966919
109868,0.6112030674536207
109869,0.44254855077280014
109870,0.6121398916608021
109871,0.605514006530983
109872,0.605514006530983
109873,0.605514006530983
109874,0.605514006530983
109875,0.605514006530983
109876,0.8655036592904913
109877,0.7803641238289326
109878,0.8673950777311642
109879,0.865378948698906
109880,0.865378948698906
109881,0.865378948698906
109882,0.865378948698906
109883,0.865378948698906
109884,0.5828862872780813
109885,0.3915797505329166
109886,0.5776466408970274
109887,0.5710207557672085
109888,0.5710207557672085
109889,0.5710207557672085
109890,0.5710207557672085
109891,0.5710207557672085
109892,0.5665327148963477
109893,0.3862243262112938
109894,0.5612930685152938
109895,0.5546671833854747
109896,0.5546671833854747
109897,0.5546671833854747
109898,0.5546671833854747
109899,0.5546671833854747
109900,0.6565314488729278
109901,0.48275819521289326
109902,0.6574682730801092
109903,0.65084238795029
109904,0.65084238795029
109905,0.65084238795029
109906,0.65084238795029
109907,0.65084238795029
109908,0.9370128590395366
109909,0.8413643786704422
109910,0.9298327860396314
109911,0.9278166570073734
109912,0.9278166570073734
109913,0.9278166570073734
109914,0.9278166570073734
109915,0.9278166570073734
109916,0.9370128590395366
109917,0.8504516802577438
109918,0.8504516802577438
109919,0.8504516802577438
109920,0.8504516802577438
109921,0.9298327860396314
109922,0.9298327860396314
109923,0.9298327860396314
109924,0.9298327860396314
109925,0.9298327860396314
109926,0.9298327860396314
109927,0.9298327860396314
109928,0.9278166570073734
109929,0.9278166570073734
109930,0.9278166570073734
109931,0.9278166570073734
109932,0.9278166570073734
109933,0.8811869150234648
109934,0.7762345751509685
109935,0.8674897549756505
109936,0.8654736259433925
109937,0.8654736259433925
109938,0.8654736259433925
109939,0.8654736259433925
109940,0.8654736259433925
109941,0.5932826246280881
109942,0.4314159867351462
109943,0.5942194488352694
109944,0.5875935637054505
109945,0.5875935637054505
109946,0.5875935637054505
109947,0.5875935637054505
109948,0.5875935637054505
109949,0.8076487760517209
109950,0.738305348454533
109951,0.812398924407511
109952,0.8103827953752529
109953,0.8103827953752529
109954,0.8103827953752529
109955,0.8103827953752529
109956,0.8103827953752529
109957,0.6050561663940356
109958,0.44705316486473
109959,0.6059929906012169
109960,0.5993671054713979
109961,0.5993671054713979
109962,0.5993671054713979
109963,0.5993671054713979
109964,0.5993671054713979
109965,0.7927772350514671
109966,0.7158522867134665
109967,0.7975273834072573
109968,0.7955112543749991
109969,0.7955112543749991
109970,0.7955112543749991
109971,0.7955112543749991
109972,0.7955112543749991
109973,0.5794036527713852
109974,0.40546034345141074
109975,0.5741640063903312
109976,0.5675381212605122
109977,0.5675381212605122
109978,0.5675381212605122
109979,0.5675381212605122
109980,0.5675381212605122
109981,0.6252924287481831
109982,0.45810454897393593
109983,0.6262292529553644
109984,0.6196033678255453
109985,0.6196033678255453
109986,0.6196033678255453
109987,0.6196033678255453
109988,0.6196033678255453
109989,0.5884374721020632
109990,0.39541653283866446
109991,0.5774586811446554
109992,0.5708327960148363
109993,0.5708327960148363
109994,0.5708327960148363
109995,0.5708327960148363
109996,0.5708327960148363
109997,0.5847659143281666
109998,0.39565634727997145
109999,0.5795262679471126
110000,0.5729003828172935
110001,0.5729003828172935
110002,0.5729003828172935
110003,0.5729003828172935
110004,0.5729003828172935
110005,0.5886295506918029
110006,0.39565634727997145
110007,0.5833899043107489
110008,0.5767640191809299
110009,0.5767640191809299
110010,0.5767640191809299
110011,0.5767640191809299
110012,0.5767640191809299
110013,0.5886295506918029
110014,0.39565634727997145
110015,0.5833899043107489
110016,0.5767640191809299
110017,0.5767640191809299
110018,0.5767640191809299
110019,0.5767640191809299
110020,0.5767640191809299
110021,0.8271909603434352
110022,0.6432724389275724
110023,0.8117889514121636
110024,0.8097728223799056
110025,0.8097728223799056
110026,0.8097728223799056
110027,0.8097728223799056
110028,0.8097728223799056
110029,0.8106710450680871
110030,0.7354937671685272
110031,0.8154211934238772
110032,0.8134050643916193
110033,0.8134050643916193
110034,0.8134050643916193
110035,0.8134050643916193
110036,0.8134050643916193
110037,0.5555965412075649
110038,0.38149455047890896
110039,0.5503568948265108
110040,0.5437310096966919
110041,0.5437310096966919
110042,0.5437310096966919
110043,0.5437310096966919
110044,0.5437310096966919
110045,0.5722759783100693
110046,0.3948009229583488
110047,0.5670363319290153
110048,0.5604104467991962
110049,0.5604104467991962
110050,0.5604104467991962
110051,0.5604104467991962
110052,0.5604104467991962
110053,0.5555965412075649
110054,0.37512947111382966
110055,0.5503568948265108
110056,0.5437310096966919
110057,0.5437310096966919
110058,0.5437310096966919
110059,0.5437310096966919
110060,0.5437310096966919
110061,0.5665327148963477
110062,0.3862243262112938
110063,0.5612930685152938
110064,0.5546671833854747
110065,0.5546671833854747
110066,0.5546671833854747
110067,0.5546671833854747
110068,0.5546671833854747
110069,0.8400993414902979
110070,0.7457800980440521
110071,0.8351137737390295
110072,0.8330976447067714
110073,0.8330976447067714
110074,0.8330976447067714
110075,0.8330976447067714
110076,0.8330976447067714
110077,0.8138543941693169
110078,0.7309045117324466
110079,0.8183342722548369
110080,0.8163181432225788
110081,0.8163181432225788
110082,0.8163181432225788
110083,0.8163181432225788
110084,0.8163181432225788
110085,0.57256842909732
110086,0.3849668473071101
110087,0.5673287827162661
110088,0.560702897586447
110089,0.560702897586447
110090,0.560702897586447
110091,0.560702897586447
110092,0.560702897586447
110093,0.6724834382656265
110094,0.5117211310704156
110095,0.6654862541082661
110096,0.6634701250760081
110097,0.6634701250760081
110098,0.6634701250760081
110099,0.6634701250760081
110100,0.6634701250760081
110101,0.5709267942646072
110102,0.38888180209295004
110103,0.5656871478835532
110104,0.5590612627537341
110105,0.5590612627537341
110106,0.5590612627537341
110107,0.5590612627537341
110108,0.5590612627537341
110109,0.7219922112319032
110110,0.5124970295678084
110111,0.6992421933841819
110112,0.692616308254363
110113,0.692616308254363
110114,0.692616308254363
110115,0.692616308254363
110116,0.692616308254363
110117,0.7278149383453726
110118,0.5127449979815897
110119,0.7108040650740054
110120,0.7041781799441863
110121,0.7041781799441863
110122,0.7041781799441863
110123,0.7041781799441863
110124,0.7041781799441863
110125,0.830048103200578
110126,0.6526295817847152
110127,0.8146460942693063
110128,0.8126299652370483
110129,0.8126299652370483
110130,0.8126299652370483
110131,0.8126299652370483
110132,0.8126299652370483
110133,0.6288761042649326
110134,0.43377823106235636
110135,0.6177479803197108
110136,0.6111220951898916
110137,0.6111220951898916
110138,0.6111220951898916
110139,0.6111220951898916
110140,0.6111220951898916
110141,0.6203856784130486
110142,0.43150283189306005
110143,0.6151460320319945
110144,0.6085201469021755
110145,0.6085201469021755
110146,0.6085201469021755
110147,0.6085201469021755
110148,0.6085201469021755
110149,0.7465279165647115
110150,0.5759573154359088
110151,0.7370086569595854
110152,0.7349925279273275
110153,0.7349925279273275
110154,0.7349925279273275
110155,0.7349925279273275
110156,0.7349925279273275
110157,0.5740181093344818
110158,0.39258940557637323
110159,0.5687784629534279
110160,0.5621525778236088
110161,0.5621525778236088
110162,0.5621525778236088
110163,0.5621525778236088
110164,0.5621525778236088
110165,0.5701544729708455
110166,0.3800814690684367
110167,0.5649148265897916
110168,0.5582889414599725
110169,0.5582889414599725
110170,0.5582889414599725
110171,0.5582889414599725
110172,0.5582889414599725
110173,0.579022650914445
110174,0.3915797505329166
110175,0.5737830045333911
110176,0.567157119403572
110177,0.567157119403572
110178,0.567157119403572
110179,0.567157119403572
110180,0.567157119403572
110181,0.5580965412075648
110182,0.38399455047890896
110183,0.5528568948265109
110184,0.5462310096966919
110185,0.5462310096966919
110186,0.5462310096966919
110187,0.5462310096966919
110188,0.5462310096966919
110189,0.8094842990659943
110190,0.7389742048021397
110191,0.8142344474217844
110192,0.8122183183895264
110193,0.8122183183895264
110194,0.8122183183895264
110195,0.8122183183895264
110196,0.8122183183895264
110197,0.7739871766467098
110198,0.5730996105475181
110199,0.7598689521772245
110200,0.7551450779206399
110201,0.7551450779206399
110202,0.7551450779206399
110203,0.7551450779206399
110204,0.7551450779206399
110205,0.77731802263448
110206,0.6150291093481416
110207,0.7770513932833274
110208,0.7699936889224209
110209,0.7699936889224209
110210,0.7699936889224209
110211,0.7699936889224209
110212,0.7699936889224209
110213,0.835458605358437
110214,0.6750055502283843
110215,0.8328581459029624
110216,0.8281342716463779
110217,0.8281342716463779
110218,0.8281342716463779
110219,0.8281342716463779
110220,0.8281342716463779
110221,0.6359302682261591
110222,0.43838404001895914
110223,0.6249455176797466
110224,0.6178878133188401
110225,0.6178878133188401
110226,0.6178878133188401
110227,0.6178878133188401
110228,0.6178878133188401
110229,0.6411507855189391
110230,0.4437632387204207
110231,0.6301660349725268
110232,0.6231083306116204
110233,0.6231083306116204
110234,0.6231083306116204
110235,0.6231083306116204
110236,0.6231083306116204
110237,0.7186871826457272
110238,0.5513437895683875
110239,0.7077024320993148
110240,0.7006447277384085
110241,0.7006447277384085
110242,0.7006447277384085
110243,0.7006447277384085
110244,0.7006447277384085
110245,0.6411507855189391
110246,0.4437632387204207
110247,0.6301660349725268
110248,0.6231083306116204
110249,0.6231083306116204
110250,0.6231083306116204
110251,0.6231083306116204
110252,0.6231083306116204
110253,0.6450527303413423
110254,0.44750650213414217
110255,0.6340679797949297
110256,0.6270102754340232
110257,0.6270102754340232
110258,0.6270102754340232
110259,0.6270102754340232
110260,0.6270102754340232
110261,0.8455665341951308
110262,0.7570770093563621
110263,0.8454626459585332
110264,0.8384049415976267
110265,0.8384049415976267
110266,0.8384049415976267
110267,0.8384049415976267
110268,0.8384049415976267
110269,0.863186363416185
110270,0.7784504256611919
110271,0.8630824751795874
110272,0.8560247708186809
110273,0.8560247708186809
110274,0.8560247708186809
110275,0.8560247708186809
110276,0.8560247708186809
110277,0.6429623671312781
110278,0.43541613892407827
110279,0.6319776165848657
110280,0.6249199122239593
110281,0.6249199122239593
110282,0.6249199122239593
110283,0.6249199122239593
110284,0.6249199122239593
110285,0.6524578325767427
110286,0.4432623712404349
110287,0.6414730820303302
110288,0.6344153776694238
110289,0.6344153776694238
110290,0.6344153776694238
110291,0.6344153776694238
110292,0.6344153776694238
110293,0.6321870048124375
110294,0.43550585597031705
110295,0.621202254266025
110296,0.6141445499051187
110297,0.6141445499051187
110298,0.6141445499051187
110299,0.6141445499051187
110300,0.6141445499051187
110301,0.6386507855189393
110302,0.4412632387204207
110303,0.6276660349725268
110304,0.6206083306116204
110305,0.6206083306116204
110306,0.6206083306116204
110307,0.6206083306116204
110308,0.6206083306116204
110309,0.8566193557619084
110310,0.7039613456769009
110311,0.8540188963064338
110312,0.8492950220498493
110313,0.8492950220498493
110314,0.8492950220498493
110315,0.8492950220498493
110316,0.8492950220498493
110317,0.4300085613228861
110318,0.3625463011261909
110319,0.4381965801305717
110320,0.4334727058739872
110321,0.4334727058739872
110322,0.4334727058739872
110323,0.4334727058739872
110324,0.4334727058739872
110325,0.6971221175196507
110326,0.49348591197735453
110327,0.686986684879785
110328,0.6799289805188785
110329,0.6799289805188785
110330,0.6799289805188785
110331,0.6799289805188785
110332,0.6799289805188785
110333,0.6361870048124375
110334,0.43550585597031705
110335,0.625202254266025
110336,0.6181445499051186
110337,0.6181445499051186
110338,0.6181445499051186
110339,0.6181445499051186
110340,0.6181445499051186
110341,0.8399526890952417
110342,0.6872946790102341
110343,0.8373522296397671
110344,0.8326283553831826
110345,0.8326283553831826
110346,0.8326283553831826
110347,0.8326283553831826
110348,0.8326283553831826
110349,0.8823017650053874
110350,0.7843166224957971
110351,0.8797764276340776
110352,0.8750525533774932
110353,0.8750525533774932
110354,0.8750525533774932
110355,0.8750525533774932
110356,0.8750525533774932
110357,0.8437919386917703
110358,0.6898388835617177
110359,0.8411914792362957
110360,0.8364676049797112
110361,0.8364676049797112
110362,0.8364676049797112
110363,0.8364676049797112
110364,0.8364676049797112
110365,0.6485158070071586
110366,0.44750650213414217
110367,0.637531056460746
110368,0.6304733520998397
110369,0.6304733520998397
110370,0.6304733520998397
110371,0.6304733520998397
110372,0.6304733520998397
110373,0.7260076557616254
110374,0.5633078059975063
110375,0.721525306387524
110376,0.7144676020266174
110377,0.7144676020266174
110378,0.7144676020266174
110379,0.7144676020266174
110380,0.7144676020266174
110381,0.7833239971186824
110382,0.6264775078307554
110383,0.7788416477445808
110384,0.7717839433836743
110385,0.7717839433836743
110386,0.7717839433836743
110387,0.7717839433836743
110388,0.7717839433836743
110389,0.6861818844089594
110390,0.4849093152302996
110391,0.6760464517690936
110392,0.668988747408187
110393,0.668988747408187
110394,0.668988747408187
110395,0.668988747408187
110396,0.668988747408187
110397,0.6435520263006569
110398,0.43838404001895914
110399,0.6325672757542445
110400,0.6255095713933381
110401,0.6255095713933381
110402,0.6255095713933381
110403,0.6255095713933381
110404,0.6255095713933381
110405,0.6393617382004605
110406,0.4347812182891576
110407,0.6283769876540481
110408,0.6213192832931417
110409,0.6213192832931417
110410,0.6213192832931417
110411,0.6213192832931417
110412,0.6213192832931417
110413,0.808761318120432
110414,0.6881043351188876
110415,0.8119361184084248
110416,0.8048784140475181
110417,0.8048784140475181
110418,0.8048784140475181
110419,0.8048784140475181
110420,0.8048784140475181
110421,0.6386507855189393
110422,0.4412632387204207
110423,0.6276660349725268
110424,0.6206083306116204
110425,0.6206083306116204
110426,0.6206083306116204
110427,0.6206083306116204
110428,0.6206083306116204
110429,0.856125596081874
110430,0.7365301434403133
110431,0.8593003963698667
110432,0.8522426920089601
110433,0.8522426920089601
110434,0.8522426920089601
110435,0.8522426920089601
110436,0.8522426920089601
110437,0.745400623620603
110438,0.550149374702636
110439,0.7336162292554396
110440,0.7265585248945331
110441,0.7265585248945331
110442,0.7265585248945331
110443,0.7265585248945331
110444,0.7265585248945331
110445,0.7184341637597537
110446,0.5218153477176399
110447,0.7082987311198881
110448,0.7012410267589817
110449,0.7012410267589817
110450,0.7012410267589817
110451,0.7012410267589817
110452,0.7012410267589817
110453,0.6386507855189393
110454,0.4412632387204207
110455,0.6276660349725268
110456,0.6206083306116204
110457,0.6206083306116204
110458,0.6206083306116204
110459,0.6206083306116204
110460,0.6206083306116204
110461,0.6551897437574314
110462,0.44136364499128505
110463,0.642556031485721
110464,0.6354983271248147
110465,0.6354983271248147
110466,0.6354983271248147
110467,0.6354983271248147
110468,0.6354983271248147
110469,0.6503273886194973
110470,0.4451594023377997
110471,0.639342638073085
110472,0.6322849337121785
110473,0.6322849337121785
110474,0.6322849337121785
110475,0.6322849337121785
110476,0.6322849337121785
110477,0.7182707598310359
110478,0.5505523450075748
110479,0.7137884104569345
110480,0.7067307060960281
110481,0.7067307060960281
110482,0.7067307060960281
110483,0.7067307060960281
110484,0.7067307060960281
110485,0.721975714785991
110486,0.5505523450075748
110487,0.7174933654118896
110488,0.7104356610509829
