Id,WnvPresent
108104,0.6136484519954086
108105,0.5728415748166045
108106,0.5728415748166045
108107,0.5728415748166045
108108,0.5728415748166045
108109,0.5728415748166045
108110,0.3268974910731015
108111,0.3268974910731015
108112,0.190377063004968
108113,0.3541119852092966
108114,0.3541119852092966
108115,0.3162127167261444
108116,0.3162127167261444
108117,0.3162127167261444
108118,0.3162127167261444
108119,0.3162127167261444
108120,0.2323206738986318
108121,0.12528649213786042
108122,0.251787616122401
108123,0.23199039441406266
108124,0.23199039441406266
108125,0.23199039441406266
108126,0.23199039441406266
108127,0.23199039441406266
108128,0.6029610477148581
108129,0.35354653898425964
108130,0.6167381744802128
108131,0.5785446049195379
108132,0.5785446049195379
108133,0.5785446049195379
108134,0.5785446049195379
108135,0.5785446049195379
108136,0.32662761545658037
108137,0.18692859254137084
108138,0.352210101331277
108139,0.3158204438529172
108140,0.3158204438529172
108141,0.3158204438529172
108142,0.3158204438529172
108143,0.3158204438529172
108144,0.5719197163897056
108145,0.31373110519657926
108146,0.5865769080928382
108147,0.5475032735943853
108148,0.5475032735943853
108149,0.5475032735943853
108150,0.5475032735943853
108151,0.5475032735943853
108152,0.2950743931517032
108153,0.1566011352100578
108154,0.3122552981271538
108155,0.2842672215480401
108156,0.2842672215480401
108157,0.2842672215480401
108158,0.2842672215480401
108159,0.2842672215480401
108160,0.23409869733180425
108161,0.1320416368384223
108162,0.25349804048797436
108163,0.233700818779636
108164,0.233700818779636
108165,0.233700818779636
108166,0.233700818779636
108167,0.233700818779636
108168,0.5609808054654317
108169,0.334276462754506
108170,0.5766604683161178
108171,0.5427036930613625
108172,0.5427036930613625
108173,0.5427036930613625
108174,0.5427036930613625
108175,0.5427036930613625
108176,0.5355591574172415
108177,0.30401645594016474
108178,0.5574584137191695
108179,0.5183847792207167
108180,0.5183847792207167
108181,0.5183847792207167
108182,0.5183847792207167
108183,0.5183847792207167
108184,0.5521477861888635
108185,0.31608845806269237
108186,0.5678274490395497
108187,0.5338706737847942
108188,0.5338706737847942
108189,0.5338706737847942
108190,0.5338706737847942
108191,0.5338706737847942
108192,0.25355927407543094
108193,0.14850181935445084
108194,0.2811494721023764
108195,0.2531613955232627
108196,0.2531613955232627
108197,0.2531613955232627
108198,0.2531613955232627
108199,0.2531613955232627
108200,0.6213884252345289
108201,0.3794048971841656
108202,0.6341655519998837
108203,0.5969719824392086
108204,0.5969719824392086
108205,0.5969719824392086
108206,0.5969719824392086
108207,0.5969719824392086
108208,0.5890865850204243
108209,0.33965173779993224
108210,0.602863711785779
108211,0.564670142225104
108212,0.564670142225104
108213,0.564670142225104
108214,0.564670142225104
108215,0.564670142225104
108216,0.23088858057942652
108217,0.1289539173427507
108218,0.253023628610432
108219,0.2306130992839644
108220,0.2306130992839644
108221,0.2306130992839644
108222,0.2306130992839644
108223,0.2306130992839644
108224,0.5917740169508194
108225,0.5917740169508194
108226,0.5917740169508194
108227,0.33289248203447486
108228,0.6066548403295111
108229,0.5673575741554991
108230,0.5673575741554991
108231,0.5673575741554991
108232,0.5673575741554991
108233,0.5673575741554991
108234,0.5516129968355653
108235,0.30619534345331006
108236,0.5672926596862514
108237,0.533335884431496
108238,0.533335884431496
108239,0.533335884431496
108240,0.533335884431496
108241,0.533335884431496
108242,0.5978132138499086
108243,0.34145503527358817
108244,0.6115903406152634
108245,0.5733967710545883
108246,0.5733967710545883
108247,0.5733967710545883
108248,0.5733967710545883
108249,0.5733967710545883
108250,0.5719197163897056
108251,0.31373110519657926
108252,0.5865769080928382
108253,0.5475032735943853
108254,0.5475032735943853
108255,0.5475032735943853
108256,0.5475032735943853
108257,0.5475032735943853
108258,0.2622980817184404
108259,0.1570943325744749
108260,0.28083741982576876
108261,0.2619678022338712
108262,0.2619678022338712
108263,0.2619678022338712
108264,0.2619678022338712
108265,0.2619678022338712
108266,0.4392424152496514
108267,0.2654220493348054
108268,0.46134402688187703
108269,0.423150457321202
108270,0.423150457321202
108271,0.423150457321202
108272,0.423150457321202
108273,0.423150457321202
108274,0.319911539672123
108275,0.17670936572817528
108276,0.3455415647254827
108277,0.3091043680684599
108278,0.3091043680684599
108279,0.3091043680684599
108280,0.3091043680684599
108281,0.3091043680684599
108282,0.5554721313619616
108283,0.31828128322022964
108284,0.5693524467710985
108285,0.5353956715163429
108286,0.5353956715163429
108287,0.5353956715163429
108288,0.5353956715163429
108289,0.5353956715163429
108290,0.5890865850204243
108291,0.33965173779993224
108292,0.602863711785779
108293,0.564670142225104
108294,0.564670142225104
108295,0.564670142225104
108296,0.564670142225104
108297,0.564670142225104
108298,0.5790775396889523
108299,0.32952680575344073
108300,0.5955340788336341
108301,0.5564604443351814
108302,0.5564604443351814
108303,0.5564604443351814
108304,0.5564604443351814
108305,0.5564604443351814
108306,0.5864745194633822
108307,0.3488256800881564
108308,0.6013553428420739
108309,0.562058076668062
108310,0.562058076668062
108311,0.562058076668062
108312,0.562058076668062
108313,0.562058076668062
108314,0.5822281673157577
108315,0.32950845492347086
108316,0.5971089906944494
108317,0.5578117245204375
108318,0.5578117245204375
108319,0.5578117245204375
108320,0.5578117245204375
108321,0.5578117245204375
108322,0.5763727432196988
108323,0.3261851794845319
108324,0.5928292823643807
108325,0.5537556478659278
108326,0.5537556478659278
108327,0.5537556478659278
108328,0.5537556478659278
108329,0.5537556478659278
108330,0.5808768871305016
108331,0.3370375176150182
108332,0.5955340788336341
108333,0.5564604443351814
108334,0.5564604443351814
108335,0.5564604443351814
108336,0.5564604443351814
108337,0.5564604443351814
108338,0.23710787347154486
108339,0.13311515740986593
108340,0.2567984473708731
108341,0.2367775939869757
108342,0.2367775939869757
108343,0.2367775939869757
108344,0.2367775939869757
108345,0.2367775939869757
108346,0.39947361908948253
108347,0.23936698793523942
108348,0.4207983544277123
108349,0.3877216441107347
108350,0.3877216441107347
108351,0.3877216441107347
108352,0.3877216441107347
108353,0.3877216441107347
108354,0.5743631379568023
108355,0.34045292038082764
108356,0.5872434533659391
108357,0.559714344706883
108358,0.559714344706883
108359,0.559714344706883
108360,0.559714344706883
108361,0.559714344706883
108362,0.569178598562124
108363,0.3187473100201369
108364,0.5821788490334829
108365,0.5491021387165054
108366,0.5491021387165054
108367,0.5491021387165054
108368,0.5491021387165054
108369,0.5491021387165054
108370,0.37062935850295226
108371,0.21593551199953548
108372,0.4008465465646732
108373,0.36684223213125483
108374,0.36684223213125483
108375,0.36684223213125483
108376,0.36684223213125483
108377,0.36684223213125483
108378,0.42025726379619693
108379,0.2476861851123298
108380,0.4394512667327703
108381,0.40416530586774746
108382,0.40416530586774746
108383,0.40416530586774746
108384,0.40416530586774746
108385,0.40416530586774746
108386,0.5883060315562842
108387,0.33628783592966544
108388,0.6013062820276431
108389,0.5682295717106656
108390,0.5682295717106656
108391,0.5682295717106656
108392,0.5682295717106656
108393,0.5682295717106656
108394,0.5516977425982771
108395,0.5516977425982771
108396,0.5516977425982771
108397,0.30628008921602196
108398,0.5673774054489633
108399,0.5673774054489633
108400,0.5334206301942078
108401,0.5334206301942078
108402,0.5334206301942078
108403,0.5334206301942078
108404,0.5334206301942078
108405,0.5719441214169174
108406,0.32752290935615735
108407,0.5884006605615995
108408,0.5493270260631465
108409,0.5493270260631465
108410,0.5493270260631465
108411,0.5493270260631465
108412,0.5493270260631465
108413,0.5657786202514162
108414,0.32752290935615735
108415,0.5884006605615995
108416,0.5493270260631465
108417,0.5493270260631465
108418,0.5493270260631465
108419,0.5493270260631465
108420,0.5493270260631465
108421,0.2324908304769782
108422,0.1320416368384223
108423,0.2518901736331483
108424,0.23209295192480994
108425,0.23209295192480994
108426,0.23209295192480994
108427,0.23209295192480994
108428,0.23209295192480994
108429,0.5516977425982771
108430,0.3070236789596117
108431,0.5673774054489633
108432,0.5334206301942078
108433,0.5334206301942078
108434,0.5334206301942078
108435,0.5334206301942078
108436,0.5334206301942078
108437,0.5615440947459017
108438,0.3103682369187172
108439,0.5772237575965878
108440,0.5432669823418322
108441,0.5432669823418322
108442,0.5432669823418322
108443,0.5432669823418322
108444,0.5432669823418322
108445,0.27863149037838264
108446,0.16018687236497564
108447,0.3112258560692378
108448,0.3112258560692378
108449,0.2801291503314716
108450,0.2801291503314716
108451,0.2801291503314716
108452,0.2801291503314716
108453,0.2801291503314716
108454,0.5704025657385465
108455,0.3190580223219581
108456,0.5868591048832285
108457,0.5477854703847755
108458,0.5477854703847755
108459,0.5477854703847755
108460,0.5477854703847755
108461,0.5477854703847755
108462,0.5896391169777941
108463,0.35700788423253527
108464,0.6050956561224761
108465,0.5670220216240232
108466,0.5670220216240232
108467,0.5670220216240232
108468,0.5670220216240232
108469,0.5670220216240232
108470,0.22955721360339415
108471,0.13287594415614756
108472,0.24813214128690542
108473,0.23349931800092746
108474,0.23349931800092746
108475,0.23349931800092746
108476,0.23349931800092746
108477,0.23349931800092746
108478,0.5878834217023934
108479,0.33152524312607295
108480,0.6016605484677482
108481,0.5634669789070731
108482,0.5634669789070731
108483,0.5634669789070731
108484,0.5634669789070731
108485,0.5634669789070731
108486,0.5756712122815917
108487,0.32523992373960453
108488,0.5886714627529507
108489,0.555594752435973
108490,0.555594752435973
108491,0.555594752435973
108492,0.555594752435973
108493,0.555594752435973
108494,0.24104862414950745
108495,0.14109120804440148
108496,0.26069165887017276
108497,0.24071834466493822
108498,0.24071834466493822
108499,0.24071834466493822
108500,0.24071834466493822
108501,0.24071834466493822
108502,0.5781774832974851
108503,0.5781774832974851
108504,0.3484617258556053
108505,0.5928571461481711
108506,0.565328037489115
108507,0.565328037489115
108508,0.565328037489115
108509,0.565328037489115
108510,0.565328037489115
108511,0.5615440947459017
108512,0.3083508239833938
108513,0.5772237575965878
108514,0.5432669823418322
108515,0.5432669823418322
108516,0.5432669823418322
108517,0.5432669823418322
108518,0.5432669823418322
108519,0.23223410196140593
108520,0.13555283251415934
108521,0.2508090296449172
108522,0.23617620635893924
108523,0.23617620635893924
108524,0.23617620635893924
108525,0.23617620635893924
108526,0.23617620635893924
108527,0.5767237675217354
108528,0.34422995112659904
108529,0.5914034303724214
108530,0.5584466551176659
108531,0.5584466551176659
108532,0.5584466551176659
108533,0.5584466551176659
108534,0.5584466551176659
108535,0.5782622290601969
108536,0.5782622290601969
108537,0.3511960792607601
108538,0.592941891910883
108539,0.5654127832518268
108540,0.5654127832518268
108541,0.5654127832518268
108542,0.5654127832518268
108543,0.5654127832518268
108544,0.541657650502828
108545,0.2935903894781299
108546,0.5573373133535141
108547,0.5233805380987587
108548,0.5233805380987587
108549,0.5233805380987587
108550,0.5233805380987587
108551,0.5233805380987587
108552,0.541657650502828
108553,0.29623999712057275
108554,0.5573373133535141
108555,0.5233805380987587
108556,0.5233805380987587
108557,0.5233805380987587
108558,0.5233805380987587
108559,0.5233805380987587
108560,0.5659342938375248
108561,0.339229951126599
108562,0.5806139566882108
108563,0.5476571814334554
108564,0.5476571814334554
108565,0.5476571814334554
108566,0.5476571814334554
108567,0.5476571814334554
108568,0.5477191643860823
108569,0.3146602304875093
108570,0.5633988272367685
108571,0.529442051982013
108572,0.529442051982013
108573,0.529442051982013
108574,0.529442051982013
108575,0.529442051982013
108576,0.22788271507804445
108577,0.1262243243634084
108578,0.24657278100781777
108579,0.23189241854317688
108580,0.23189241854317688
108581,0.23189241854317688
108582,0.23189241854317688
108583,0.23189241854317688
108584,0.22966073851121688
108585,0.1329794690639703
108586,0.24828320537339107
108587,0.23360284290875022
108588,0.23360284290875022
108589,0.23360284290875022
108590,0.23360284290875022
108591,0.23360284290875022
108592,0.2300329803918062
108593,0.1333517109445596
108594,0.24860790807531746
108595,0.23397508478933954
108596,0.23397508478933954
108597,0.23397508478933954
108598,0.23397508478933954
108599,0.23397508478933954
108600,0.5516977425982771
108601,0.30628008921602196
108602,0.5673774054489633
108603,0.5334206301942078
108604,0.5334206301942078
108605,0.5334206301942078
108606,0.5334206301942078
108607,0.5334206301942078
108608,0.514783100824554
108609,0.286680698960593
108610,0.5366282648407413
108611,0.5026714895859858
108612,0.5026714895859858
108613,0.5026714895859858
108614,0.5026714895859858
108615,0.5026714895859858
108616,0.5516977425982771
108617,0.5516977425982771
108618,0.30628008921602196
108619,0.5673774054489633
108620,0.5673774054489633
108621,0.5334206301942078
108622,0.5334206301942078
108623,0.5334206301942078
108624,0.5334206301942078
108625,0.5334206301942078
108626,0.5378548336014195
108627,0.2924371802191643
108628,0.5535344964521056
108629,0.5195777211973502
108630,0.5195777211973502
108631,0.5195777211973502
108632,0.5195777211973502
108633,0.5195777211973502
108634,0.6100137771725733
108635,0.37034029902411175
108636,0.6266303054261004
108637,0.5857197316339593
108638,0.5857197316339593
108639,0.5857197316339593
108640,0.5857197316339593
108641,0.5857197316339593
108642,0.5660968549342303
108643,0.3156655663922431
108644,0.5790971054055892
108645,0.5460203950886116
108646,0.5460203950886116
108647,0.5460203950886116
108648,0.5460203950886116
108649,0.5460203950886116
108650,0.2985041074172212
108651,0.16795362149803744
108652,0.3318753494020722
108653,0.2956617844206086
108654,0.2956617844206086
108655,0.2956617844206086
108656,0.2956617844206086
108657,0.2956617844206086
108658,0.5412247138379235
108659,0.2957102190582697
108660,0.5569043766886095
108661,0.5229476014338541
108662,0.5229476014338541
108663,0.5229476014338541
108664,0.5229476014338541
108665,0.5229476014338541
108666,0.628378136513148
108667,0.40291682933566436
108668,0.648362345888567
108669,0.6123164686387953
108670,0.6123164686387953
108671,0.6123164686387953
108672,0.6123164686387953
108673,0.6123164686387953
108674,0.629055730007838
108675,0.629055730007838
108676,0.629055730007838
108677,0.629055730007838
108678,0.629055730007838
108679,0.629055730007838
108680,0.629055730007838
108681,0.4262046660536411
108682,0.4262046660536411
108683,0.4262046660536411
108684,0.4262046660536411
108685,0.6463042345084218
108686,0.6463042345084218
108687,0.6463042345084218
108688,0.6463042345084218
108689,0.6463042345084218
108690,0.6128716648767792
108691,0.6128716648767792
108692,0.6128716648767792
108693,0.6128716648767792
108694,0.6128716648767792
108695,0.629055730007838
108696,0.4243296660536411
108697,0.6463042345084218
108698,0.6128716648767792
108699,0.6128716648767792
108700,0.6128716648767792
108701,0.6128716648767792
108702,0.6128716648767792
108703,0.5477191643860823
108704,0.3146602304875093
108705,0.5633988272367685
108706,0.529442051982013
108707,0.529442051982013
108708,0.529442051982013
108709,0.529442051982013
108710,0.529442051982013
108711,0.5896391169777941
108712,0.35700788423253527
108713,0.6050956561224761
108714,0.5670220216240232
108715,0.5670220216240232
108716,0.5670220216240232
108717,0.5670220216240232
108718,0.5670220216240232
108719,0.23013650529962892
108720,0.13345523585238234
108721,0.24875897216180312
108722,0.23407860969716224
108723,0.23407860969716224
108724,0.23407860969716224
108725,0.23407860969716224
108726,0.23407860969716224
108727,0.5709342938375248
108728,0.34422995112659904
108729,0.5856139566882108
108730,0.5526571814334553
108731,0.5526571814334553
108732,0.5526571814334553
108733,0.5526571814334553
108734,0.5526571814334553
108735,0.26887025398107595
108736,0.1571202997420724
108737,0.29319159209091816
108738,0.27036791393416487
108739,0.27036791393416487
108740,0.27036791393416487
108741,0.27036791393416487
108742,0.27036791393416487
108743,0.5567800601706608
108744,0.30763388351356247
108745,0.5724597230213468
108746,0.5385029477665914
108747,0.5385029477665914
108748,0.5385029477665914
108749,0.5385029477665914
108750,0.5385029477665914
108751,0.5834313306337886
108752,0.33763494959733004
108753,0.5983121540124803
108754,0.5590148878384684
108755,0.5590148878384684
108756,0.5590148878384684
108757,0.5590148878384684
108758,0.5590148878384684
108759,0.4424125513849937
108760,0.2685921854701477
108761,0.46451416301721943
108762,0.42632059345654433
108763,0.42632059345654433
108764,0.42632059345654433
108765,0.42632059345654433
108766,0.42632059345654433
108767,0.5890865850204243
108768,0.33965173779993224
108769,0.602863711785779
108770,0.564670142225104
108771,0.564670142225104
108772,0.564670142225104
108773,0.564670142225104
108774,0.564670142225104
108775,0.5813715040985535
108776,0.3307276877471725
108777,0.5951486308639083
108778,0.5569550613032335
108779,0.5569550613032335
108780,0.5569550613032335
108781,0.5569550613032335
108782,0.5569550613032335
108783,0.598412323660286
108784,0.34205414508396564
108785,0.6149941614942028
108786,0.6149941614942028
108787,0.5768005919335278
108788,0.5768005919335278
108789,0.5768005919335278
108790,0.5768005919335278
108791,0.5768005919335278
108792,0.5885493690989465
108793,0.5885493690989465
108794,0.35468038372811184
108795,0.6016533161836424
108796,0.5684729092533278
108797,0.5684729092533278
108798,0.5684729092533278
108799,0.5684729092533278
108800,0.5684729092533278
108801,0.5516977425982771
108802,0.30628008921602196
108803,0.5673774054489633
108804,0.5334206301942078
108805,0.5334206301942078
108806,0.5334206301942078
108807,0.5334206301942078
108808,0.5334206301942078
108809,0.2429521721281228
108810,0.13789471740714265
108811,0.2623515152842929
108812,0.24255429357595457
108813,0.24255429357595457
108814,0.24255429357595457
108815,0.24255429357595457
108816,0.24255429357595457
108817,0.5704025657385465
108818,0.3190580223219581
108819,0.5868591048832285
108820,0.5477854703847755
108821,0.5477854703847755
108822,0.5477854703847755
108823,0.5477854703847755
108824,0.5477854703847755
108825,0.22966073851121688
108826,0.1329794690639703
108827,0.24828320537339107
108828,0.23360284290875022
108829,0.23360284290875022
108830,0.23360284290875022
108831,0.23360284290875022
108832,0.23360284290875022
108833,0.6172481067712241
108834,0.3694751050366504
108835,0.630025233536579
108836,0.5928316639759039
108837,0.5928316639759039
108838,0.5928316639759039
108839,0.5928316639759039
108840,0.5928316639759039
108841,0.6122298322057249
108842,0.6122298322057249
108843,0.3778616233962567
108844,0.6261106555844167
108845,0.5932410560061041
108846,0.5932410560061041
108847,0.5932410560061041
108848,0.5932410560061041
108849,0.5932410560061041
108850,0.569178598562124
108851,0.3187473100201369
108852,0.5821788490334829
108853,0.5491021387165054
108854,0.5491021387165054
108855,0.5491021387165054
108856,0.5491021387165054
108857,0.5491021387165054
108858,0.573162150671904
108859,0.32194000451202176
108860,0.5923543946914213
108861,0.5506674525748392
108862,0.5506674525748392
108863,0.5506674525748392
108864,0.5506674525748392
108865,0.5506674525748392
108866,0.5802489178861711
108867,0.32112875708933
108868,0.5967054570308529
108869,0.5576318225324001
108870,0.5576318225324001
108871,0.5576318225324001
108872,0.5576318225324001
108873,0.5576318225324001
108874,0.2672980817184404
108875,0.16209433257447486
108876,0.28583741982576877
108877,0.26696780223387123
108878,0.26696780223387123
108879,0.26696780223387123
108880,0.26696780223387123
108881,0.26696780223387123
108882,0.5890865850204243
108883,0.33965173779993224
108884,0.602863711785779
108885,0.564670142225104
108886,0.564670142225104
108887,0.564670142225104
108888,0.564670142225104
108889,0.564670142225104
108890,0.5921639581494408
108891,0.5921639581494408
108892,0.3359281768298264
108893,0.611481500858193
108894,0.5706746236793887
108895,0.5706746236793887
108896,0.5706746236793887
108897,0.5706746236793887
108898,0.5706746236793887
108899,0.2622980817184404
108900,0.1570943325744749
108901,0.28083741982576876
108902,0.2619678022338712
108903,0.2619678022338712
108904,0.2619678022338712
108905,0.2619678022338712
108906,0.2619678022338712
108907,0.5559440947459017
108908,0.3188301922627198
108909,0.5716237575965878
108910,0.5376669823418322
108911,0.5376669823418322
108912,0.5376669823418322
108913,0.5376669823418322
108914,0.5376669823418322
108915,0.36426874017892014
108916,0.2210536483363831
108917,0.3914832343151152
108918,0.3535839658319631
108919,0.3535839658319631
108920,0.3535839658319631
108921,0.3535839658319631
108922,0.3535839658319631
108923,0.5493210607999532
108924,0.3094180591248423
108925,0.56320137620909
108926,0.5292446009543346
108927,0.5292446009543346
108928,0.5292446009543346
108929,0.5292446009543346
108930,0.5292446009543346
108931,0.23374563257794878
108932,0.13405298963541393
108933,0.2526593301832812
108934,0.23775533604308122
108935,0.23775533604308122
108936,0.23775533604308122
108937,0.23775533604308122
108938,0.23775533604308122
108939,0.30994500683465476
108940,0.1803212524960146
108941,0.33364691980201866
108942,0.3034778181806933
108943,0.3034778181806933
108944,0.3034778181806933
108945,0.3034778181806933
108946,0.3034778181806933
108947,0.5560416186383466
108948,0.30762357102849314
108949,0.5717212814890327
108950,0.5377645062342773
108951,0.5377645062342773
108952,0.5377645062342773
108953,0.5377645062342773
108954,0.5377645062342773
108955,0.6004042306285138
108956,0.3674111907947438
108957,0.6158607697731957
108958,0.5832148018704422
108959,0.5832148018704422
108960,0.5832148018704422
108961,0.5832148018704422
108962,0.5832148018704422
108963,0.7171622077772475
108964,0.7171622077772475
108965,0.7171622077772475
108966,0.4091240228816968
108967,0.7157997825891232
108968,0.7157997825891232
108969,0.6940172355084638
108970,0.6940172355084638
108971,0.6940172355084638
108972,0.6940172355084638
108973,0.6940172355084638
108974,0.5078489637760896
108975,0.29332947325448755
108976,0.5162752578031349
108977,0.49187940310434625
108978,0.49187940310434625
108979,0.49187940310434625
108980,0.49187940310434625
108981,0.49187940310434625
108982,0.7177613175876248
108983,0.4056390892042047
108984,0.7192036034680627
108985,0.6974210563874031
108986,0.6974210563874031
108987,0.6974210563874031
108988,0.6974210563874031
108989,0.6974210563874031
108990,0.6716202160534793
108991,0.373723772108626
108992,0.6729372032446822
108993,0.6502745912262451
108994,0.6502745912262451
108995,0.6502745912262451
108996,0.6502745912262451
108997,0.6502745912262451
108998,0.2538860127014124
108999,0.14347814115656105
109000,0.2597819420732191
109001,0.2534881341492442
109002,0.2534881341492442
109003,0.2534881341492442
109004,0.2534881341492442
109005,0.2534881341492442
109006,0.6877988409638967
109007,0.4068968374748133
109008,0.6891158281550996
109009,0.6664532161366624
109010,0.6664532161366624
109011,0.6664532161366624
109012,0.6664532161366624
109013,0.6664532161366624
109014,0.2538860127014124
109015,0.14347814115656105
109016,0.2597819420732191
109017,0.2534881341492442
109018,0.2534881341492442
109019,0.2534881341492442
109020,0.2534881341492442
109021,0.2534881341492442
109022,0.6791030409152579
109023,0.3771284866406752
109024,0.6786206806649114
109025,0.6559580686464741
109026,0.6559580686464741
109027,0.6559580686464741
109028,0.6559580686464741
109029,0.6559580686464741
109030,0.6942900690340721
109031,0.6942900690340721
109032,0.4188157321406882
109033,0.6956070562252751
109034,0.6783721108025371
109035,0.6783721108025371
109036,0.6783721108025371
109037,0.6783721108025371
109038,0.6783721108025371
109039,0.6813035584795084
109040,0.406952791184208
109041,0.6843197569977038
109042,0.6697255831976752
109043,0.6697255831976752
109044,0.6697255831976752
109045,0.6697255831976752
109046,0.6697255831976752
109047,0.6855405806314079
109048,0.37986851930630194
109049,0.6868575678226108
109050,0.6641949558041736
109051,0.6641949558041736
109052,0.6641949558041736
109053,0.6641949558041736
109054,0.6641949558041736
109055,0.6703837086065518
109056,0.3708530240424509
109057,0.6733999071247471
109058,0.6733999071247471
109059,0.6533780667290191
109060,0.6533780667290191
109061,0.6533780667290191
109062,0.6533780667290191
109063,0.6533780667290191
109064,0.6586337054989158
109065,0.36186083115214585
109066,0.6616499040171111
109067,0.6416280636213828
109068,0.6416280636213828
109069,0.6416280636213828
109070,0.6416280636213828
109071,0.6416280636213828
109072,0.2653970104190604
109073,0.15498913887420904
109074,0.2794837946616424
109075,0.2649991318668921
109076,0.2649991318668921
109077,0.2649991318668921
109078,0.2649991318668921
109079,0.2649991318668921
109080,0.6922768197621428
109081,0.3880526060156813
109082,0.693650099448854
109083,0.6692542447500656
109084,0.6692542447500656
109085,0.6692542447500656
109086,0.6692542447500656
109087,0.6692542447500656
109088,0.25849295212111767
109089,0.14599631401239144
109090,0.2671921854353587
109091,0.2582850698932546
109092,0.2582850698932546
109093,0.2582850698932546
109094,0.2582850698932546
109095,0.2582850698932546
109096,0.6847603468673742
109097,0.3863223406407467
109098,0.68339792167925
109099,0.6616153745985904
109100,0.6616153745985904
109101,0.6616153745985904
109102,0.6616153745985904
109103,0.6616153745985904
109104,0.668125448274063
109105,0.3622198088751974
109106,0.6711416467922582
109107,0.6511198063965302
109108,0.6511198063965302
109109,0.6511198063965302
109110,0.6511198063965302
109111,0.6511198063965302
109112,0.316756875188487
109113,0.2007657894192259
109114,0.3303439210063448
109115,0.3167868623280354
109116,0.3167868623280354
109117,0.3167868623280354
109118,0.3167868623280354
109119,0.3167868623280354
109120,0.7242525456578002
109121,0.4423280417061022
109122,0.7256948315382381
109123,0.7256948315382381
109124,0.7093399510532781
109125,0.7093399510532781
109126,0.7093399510532781
109127,0.7093399510532781
109128,0.7093399510532781
109129,0.7053773780555851
109130,0.3933775469288712
109131,0.7095553688108582
109132,0.6851595141120697
109133,0.6851595141120697
109134,0.6851595141120697
109135,0.6851595141120697
109136,0.6851595141120697
109137,0.4607043361133134
109138,0.2628516776841832
109139,0.4673225293819642
109140,0.44461237818486404
109141,0.44461237818486404
109142,0.44461237818486404
109143,0.44461237818486404
109144,0.44461237818486404
109145,0.699010777282429
109146,0.3946641662792613
109147,0.6976483520943048
109148,0.6758658050136452
109149,0.6758658050136452
109150,0.6758658050136452
109151,0.6758658050136452
109152,0.6758658050136452
109153,0.6959831393788873
109154,0.41112542281678083
109155,0.6982364840033761
109156,0.6729605643668098
109157,0.6729605643668098
109158,0.6729605643668098
109159,0.6729605643668098
109160,0.6729605643668098
109161,0.348896754502033
109162,0.2054434675261197
109163,0.3598721299790293
109164,0.3380895828983698
109165,0.3380895828983698
109166,0.3380895828983698
109167,0.3380895828983698
109168,0.3380895828983698
109169,0.6752252606991658
109170,0.3732507064245832
109171,0.6747429004488193
109172,0.6520802884303822
109173,0.6520802884303822
109174,0.6520802884303822
109175,0.6520802884303822
109176,0.6520802884303822
109177,0.6703837086065518
109178,0.36883561110712754
109179,0.6733999071247471
109180,0.6533780667290191
109181,0.6533780667290191
109182,0.6533780667290191
109183,0.6533780667290191
109184,0.6533780667290191
109185,0.6942900690340721
109186,0.41338806554498875
109187,0.6956070562252751
109188,0.6956070562252751
109189,0.6729444442068377
109190,0.6729444442068377
109191,0.6729444442068377
109192,0.6729444442068377
109193,0.6729444442068377
109194,0.2538860127014124
109195,0.14347814115656105
109196,0.2597819420732191
109197,0.2534881341492442
109198,0.2534881341492442
109199,0.2534881341492442
109200,0.2534881341492442
109201,0.2534881341492442
109202,0.6902302018450048
109203,0.4137670502442015
109204,0.6916706845972099
109205,0.671425212525923
109206,0.671425212525923
109207,0.671425212525923
109208,0.671425212525923
109209,0.671425212525923
109210,0.7171622077772475
109211,0.42616759957558153
109212,0.7157997825891232
109213,0.6940172355084638
109214,0.6940172355084638
109215,0.6940172355084638
109216,0.6940172355084638
109217,0.6940172355084638
109218,0.3646557492833692
109219,0.22182602344492733
109220,0.3756311247603654
109221,0.3538485776797062
109222,0.3538485776797062
109223,0.3538485776797062
109224,0.3538485776797062
109225,0.3538485776797062
109226,0.2973405480952264
109227,0.2973405480952264
109228,0.1637292706193329
109229,0.31720837629571397
109230,0.2944982250986137
109231,0.2944982250986137
109232,0.2944982250986137
109233,0.2944982250986137
109234,0.2944982250986137
109235,0.31541372711604326
109236,0.17155883814491926
109237,0.31909121830713044
109238,0.30460655551238014
109239,0.30460655551238014
109240,0.30460655551238014
109241,0.30460655551238014
109242,0.30460655551238014
109243,0.6964605839212339
109244,0.38671041226639863
109245,0.6959782236708874
109246,0.6733156116524504
109247,0.6733156116524504
109248,0.6733156116524504
109249,0.6733156116524504
109250,0.6733156116524504
109251,0.6723216896066916
109252,0.37454764291854437
109253,0.6763743816727298
109254,0.6510984620361634
109255,0.6510984620361634
109256,0.6510984620361634
109257,0.6510984620361634
109258,0.6510984620361634
109259,0.2596280238975543
109260,0.14634215538181075
109261,0.2682596581441963
109262,0.2593525426020921
109263,0.2593525426020921
109264,0.2593525426020921
109265,0.2593525426020921
109266,0.2593525426020921
109267,0.7137250293491999
109268,0.7137250293491999
109269,0.4152197092859565
109270,0.7123626041610756
109271,0.6905800570804164
109272,0.6905800570804164
109273,0.6905800570804164
109274,0.6905800570804164
109275,0.6905800570804164
109276,0.6819353144948824
109277,0.3797366722829571
109278,0.6816765859200952
